item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,275,0
12900,Audiosurf,187,0
17300,Crysis,1,0
35700,Trine,230,0
6060,STAR WARS™ Battlefront™ II,9,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
8190,Just Cause 2,28,0
40800,Super Meat Boy,44,0
92800,SpaceChem,77,0
70000,Dino D-Day,0,0
400,Portal,27,0
620,Portal 2,512,0
105600,Terraria,2199,0
91700,E.Y.E: Divine Cybermancy,10,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,9,0
107100,Bastion,236,0
55230,Saints Row: The Third,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,12,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
104900,ORION: Prelude,833,0
211780,Conflict Desert Storm,37,0
113200,The Binding of Isaac,645,337
730,Counter-Strike: Global Offensive,264,0
204360,Castle Crashers,613,0
204630,Retro City Rampage™ DX,37,0
223470,POSTAL 2,43,0
220240,Far Cry® 3,2486,0
221640,Super Hexagon,24,0
214510,LEGO® The Lord of the Rings™,3440,0
218230,PlanetSide 2,1,0
230410,Warframe,1500,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7485,0
223710,Cry of Fear,65,0
271290,HAWKEN,9,0
286100,You Have to Win the Game,39,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,10,0
8870,BioShock Infinite,151,0
233720,Surgeon Simulator,149,0
72850,The Elder Scrolls V: Skyrim,1216,3
241600,Rogue Legacy,1624,0
35720,Trine 2,527,0
242760,The Forest,471,0
242800,Day One: Garry's Incident,22,0
239450,Gun Monkeys,35,0
207140,SpeedRunners,277,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,2757,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
252490,Rust,10658,0
252950,Rocket League,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
263020,STARWHAL,147,0
265930,Goat Simulator,328,0
203160,Tomb Raider,638,0
94400,Nidhogg,385,0
273110,Counter-Strike Nexon: Zombies,58,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
293260,Card Hunter,486,0
296470,Mount Your Friends,210,0
238460,BattleBlock Theater,58,0
301520,Robocraft,2780,0
304930,Unturned,34,0
63380,Sniper Elite V2,11,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,0,0
314230,Rodina,220,0
269210,Hero Siege,1569,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
218620,PAYDAY 2,2318,0
346110,ARK: Survival Evolved,2908,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
344760,Reign Of Kings,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,40,0
359320,Elite Dangerous,88,0
331200,Grass Simulator,47,0
322330,Don't Starve Together,22,0
382490,Relic Hunters Zero,14,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,657,0
388340,Super Hipster Lumberjack,19,0
391270,Fingerbones,26,0
407840,ORION,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
247730,Nether,0,0
416690,Oh...Sir!,19,0
427270,Orcs Must Die! Unchained,0,0
449540,There's Poop In My Soup,0,0
485870,Super Duper Party Pooper,0,0
48000,LIMBO,1,0
273350,Evolve Stage 2,0,0
