item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47583,0
4760,Rome: Total War,1141,0
220,Half-Life 2,627,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,458,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,7232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,539,0
24980,Mass Effect 2,2317,0
43110,Metro 2033,1071,0
48700,Mount & Blade: Warband,29809,271
34830,Sniper: Ghost Warrior,0,0
105600,Terraria,3449,0
24240,PAYDAY: The Heist,800,0
200510,XCOM: Enemy Unknown,1737,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,147,0
212390,C9,519,0
212500,The Lord of the Rings Online™,947,0
238960,Path of Exile,55171,758
39120,RIFT,2287,0
206480,Dungeons & Dragons Online®,18415,0
241600,Rogue Legacy,4605,0
214950,Total War: ROME II - Emperor Edition,622,0
219990,Grim Dawn,4688,0
262060,Darkest Dungeon,1185,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,574,0
304930,Unturned,1167,0
214170,Divine Divinity,1,0
219760,Beyond Divinity,621,0
230230,Divinity: Original Sin (Classic),4960,0
373420,Divinity: Original Sin Enhanced Edition,603,0
333930,Dirty Bomb,0,0
407510,Devilian,36,0
364360,Total War: WARHAMMER,5941,309
275850,No Man's Sky,665,0
