item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4799,0
17460,Mass Effect,307,0
1250,Killing Floor,304,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,53,0
550,Left 4 Dead 2,951,163
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,418,0
46420,Chrome,0,0
46430,Chrome: Specforce,23,0
42700,Call of Duty: Black Ops,267,0
42710,Call of Duty: Black Ops - Multiplayer,7264,0
31280,Poker Night at the Inventory,141,0
620,Portal 2,1329,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,450,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,89,0
107100,Bastion,92,0
205790,Dota 2 Test,95,0
208090,Loadout,300,0
7670,BioShock,0,0
8850,BioShock 2,221,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
207230,Archeblade,355,0
730,Counter-Strike: Global Offensive,13162,0
204300,Awesomenauts,362,0
202970,Call of Duty: Black Ops II,80,0
202990,Call of Duty: Black Ops II - Multiplayer,12688,0
212910,Call of Duty: Black Ops II - Zombies,930,0
219150,Hotline Miami,462,0
226700,Infestation: Survivor Stories Classic,116,0
17080,Tribes: Ascend,779,0
104700,Super Monday Night Combat,9302,0
113400,APB Reloaded,1198,0
218230,PlanetSide 2,386,0
230410,Warframe,7465,0
238960,Path of Exile,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1344,0
286080,Thinking with Time Machine,104,0
209870,Blacklight: Retribution,2785,0
214420,Gear Up,5,0
239660,Soldier Front 2,39,0
242720,GunZ 2: The Second Duel,493,0
248570,Toribash,3,0
271290,HAWKEN,72,0
226320,Marvel Heroes 2016,1156,0
257730,Infinity Wars - Animated Trading Card Game,37,0
224600,Defiance,1028,0
233270,Far Cry® 3 Blood Dragon,121,0
72850,The Elder Scrolls V: Skyrim,463,0
237110,Mortal Kombat Komplete Edition,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,55,0
235600,Tom Clancy's Splinter Cell Blacklist,629,0
252950,Rocket League,131,0
242050,Assassin's Creed IV Black Flag,1404,0
213670,South Park™: The Stick of Truth™,439,0
49520,Borderlands 2,2118,0
242700,Injustice: Gods Among Us Ultimate Edition,382,0
264360,La Tale,1,0
266150,Lost Saga North America,7,0
271590,Grand Theft Auto V,2716,0
274190,Broforce,576,17
282440,Quake Live,15,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1233,0
238460,BattleBlock Theater,507,0
203140,Hitman: Absolution,455,0
205930,Hitman: Sniper Challenge,12,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,5,0
304050,Trove,0,0
304930,Unturned,30,0
238090,Sniper Elite 3,15,0
63380,Sniper Elite V2,67,0
227700,Firefall,437,0
9480,Saints Row 2,15,0
55230,Saints Row: The Third,438,0
206420,Saints Row IV,120,0
310380,Fractured Space,34,0
310950,Street Fighter V,268,0
313690,LEGO® Batman™ 3: Beyond Gotham,446,0
315640,Dizzel,7,0
317360,Double Action: Boogaloo,2,0
203160,Tomb Raider,88,0
45760,Ultra Street Fighter IV,545,0
323370,TERA,50,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,320,0
218620,PAYDAY 2,819,0
333930,Dirty Bomb,100,0
219740,Don't Starve,68,0
322330,Don't Starve Together,427,0
307780,Mortal Kombat X,546,4
339280,Strife,87,0
241930,Middle-earth: Shadow of Mordor,223,0
45770,Dead Rising 2: Off the Record,7,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,3220,223
383980,Rivals of Aether,145,0
386360,SMITE,109,0
393360,Metal Gear Solid Legacy,34,0
35140,Batman: Arkham Asylum GOTY Edition,156,0
200260,Batman: Arkham City GOTY,95,0
208650,Batman™: Arkham Knight,1654,0
209000,Batman™: Arkham Origins,167,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,39,0
311210,Call of Duty: Black Ops III,5236,0
379720,DOOM,225,0
273350,Evolve Stage 2,61,0
