item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10200,0
17470,Dead Space,6,0
17410,Mirror's Edge,0,0
105600,Terraria,23259,0
113200,The Binding of Isaac,66,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1281,0
49520,Borderlands 2,11838,0
205790,Dota 2 Test,2,0
219640,Chivalry: Medieval Warfare,4011,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,3224,0
200210,Realm of the Mad God,2303,0
212500,The Lord of the Rings Online™,188,0
218230,PlanetSide 2,2697,0
230410,Warframe,18335,0
209870,Blacklight: Retribution,5087,0
206500,AirMech,37,0
72850,The Elder Scrolls V: Skyrim,4823,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,9,0
301520,Robocraft,6675,0
304050,Trove,70,0
9900,Star Trek Online,685,0
227940,Heroes & Generals,0,0
316010,Magic Duels,7899,0
323370,TERA,186,0
239140,Dying Light,1934,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,2987,0
261640,Borderlands: The Pre-Sequel,1406,0
365720,Skyrim Script Extender (SKSE),1,0
393380,Squad,81,0
