item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,41,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,123,0
4000,Garry's Mod,9010,0
400,Portal,0,0
33910,Arma 2,2594,0
550,Left 4 Dead 2,849,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2443,0
33930,Arma 2: Operation Arrowhead,7680,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),89,0
24780,SimCity 4 Deluxe,297,0
12210,Grand Theft Auto IV,2625,0
12220,Grand Theft Auto: Episodes from Liberty City,1522,0
55140,MX vs. ATV Reflex,12,0
42910,Magicka,1032,0
70000,Dino D-Day,47,0
91600,Sanctum,178,0
105600,Terraria,12434,0
72850,The Elder Scrolls V: Skyrim,4300,692
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
201790,Orcs Must Die! 2,277,0
209080,Guns of Icarus Online,309,0
730,Counter-Strike: Global Offensive,4955,0
204300,Awesomenauts,1750,0
49520,Borderlands 2,4185,111
200710,Torchlight II,288,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,7097,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,1044,0
220240,Far Cry® 3,4650,0
226700,Infestation: Survivor Stories Classic,127,0
51100,Tactical Intervention,46,0
109400,MicroVolts Surge,63,0
200210,Realm of the Mad God,666,0
212180,Combat Arms,1129,0
218130,Dungeonland,13,0
218230,PlanetSide 2,3113,0
230410,Warframe,26602,379
236390,War Thunder,1788,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,845,0
209870,Blacklight: Retribution,725,0
214420,Gear Up,1439,0
239660,Soldier Front 2,152,0
242720,GunZ 2: The Second Duel,78,0
266070,City of Steam: Arkadia,29,0
202090,Magicka: Wizard Wars,59,0
224260,No More Room in Hell,74,0
239220,The Mighty Quest For Epic Loot,2235,0
246280,Happy Wars,62,0
224540,Ace of Spades,1099,0
107410,Arma 3,2876,0
219740,Don't Starve,645,0
322330,Don't Starve Together,0,0
208090,Loadout,898,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2481,0
242800,Day One: Garry's Incident,26,0
244850,Space Engineers,1158,0
91310,Dead Island,371,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,579,0
251570,7 Days to Die,1070,0
252490,Rust,6191,212
241540,State of Decay,1801,0
263280,Spintires,245,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,150,0
265930,Goat Simulator,432,0
211820,Starbound,591,0
367540,Starbound - Unstable,96,0
221100,DayZ,3747,0
8930,Sid Meier's Civilization V,19217,0
274190,Broforce,1476,0
282440,Quake Live,45,0
285580,ACE - Arena: Cyber Evolution,15,0
293540,Guns and Robots,26,0
295110,H1Z1: Just Survive,3114,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,206,0
297810,Landmark,103,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,11449,0
302830,BLOCKADE 3D,25,0
304030,ArcheAge,29,0
304050,Trove,304,0
304930,Unturned,12343,77
305260,Battle Islands,11,0
227700,Firefall,308,0
291480,Warface,359,0
312990,The Expendabros,272,0
313120,Stranded Deep,2261,0
227940,Heroes & Generals,1681,0
317360,Double Action: Boogaloo,305,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,474,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,30,0
209650,Call of Duty: Advanced Warfare,312,0
209660,Call of Duty: Advanced Warfare - Multiplayer,790,0
333930,Dirty Bomb,6742,0
335150,Magic Barrage - Bitferno,17,0
346010,Besiege,1793,0
346900,AdVenture Capitalist,2070,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
299360,Block N Load,6599,0
363970,Clicker Heroes,52,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,29800,2990
291550,Brawlhalla,1656,296
387990,Scrap Mechanic,1302,280
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,113,0
424280,Iron Snout,4,0
444640,Bloons TD Battles,199,0
