item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,177,0
42210,Nancy Drew: Secrets can Kill,0,0
111000,The Clockwork Man,3,3
206440,To the Moon,282,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,23,0
92800,SpaceChem,17,0
209690,Fieldrunners,0,0
22000,World of Goo,10,0
29180,Osmos,3,0
38740,EDGE,4,0
91200,Anomaly Warzone Earth,0,0
285310,RollerCoaster Tycoon: Deluxe,0,0
256290,Child of Light,0,0
295790,Never Alone (Kisima Ingitchuna),224,0
310080,Hatoful Boyfriend,590,0
327410,A Bird Story,0,0
335670,LISA,59,0
368360,60 Seconds!,126,0
388880,Oxenfree,360,0
391540,Undertale,1378,0
406110,Asdivine Hearts,16,0
