item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1951,0
4000,Garry's Mod,2272,0
2590,Alpha Prime,0,0
17410,Mirror's Edge,368,0
24740,Burnout Paradise: The Ultimate Box,273,0
6060,STAR WARS™ Battlefront™ II,267,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,854,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2844,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,446,0
8190,Just Cause 2,623,0
48950,Greed Corp,0,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,2462,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11,0
50620,Darksiders,1200,0
42700,Call of Duty: Black Ops,56,0
42710,Call of Duty: Black Ops - Multiplayer,319,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,1903,0
32500,STAR WARS™: The Force Unleashed™ II,230,0
72200,Universe Sandbox,27,0
4540,Titan Quest,423,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,723,0
12250,Grand Theft Auto: San Andreas,0,0
91600,Sanctum,71,0
95300,Capsized,0,0
620,Portal 2,778,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,175,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,1522,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,252,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,414,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,216,0
63000,HOARD,0,0
113200,The Binding of Isaac,1022,0
102840,Shank 2,306,0
55230,Saints Row: The Third,1233,0
201760,Cities XL 2012,455,0
65800,Dungeon Defenders,225,0
65730,Take On Helicopters,0,0
