item_id,item_name,playtime_forever,playtime_2weeks
48240,Anno 2070,6623,0
102600,Orcs Must Die!,1530,0
201790,Orcs Must Die! 2,805,0
37000,The Void,28,0
43110,Metro 2033,0,0
205190,Rocksmith,5788,0
221680,Rocksmith 2014,19020,0
235800,Audiosurf 2,477,0
236390,War Thunder,566,0
251570,7 Days to Die,1375,0
314280,The Forgotten Ones,0,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,170,0
237930,Transistor,428,0
250400,How to Survive,68,0
221380,Age of Empires II: HD Edition,5023,0
730,Counter-Strike: Global Offensive,8982,154
261570,Ori and the Blind Forest,34,0
201810,Wolfenstein: The New Order,3295,0
350080,Wolfenstein: The Old Blood ,485,0
218230,PlanetSide 2,0,0
17410,Mirror's Edge,0,0
319630,Life Is Strange™,66,0
355950,Age of Empires II HD: The African Kingdoms,0,0
257850,Hyper Light Drifter,820,0
