item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19311,0
220,Half-Life 2,1023,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,61,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1228,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,291,0
105600,Terraria,4284,0
102820,The Sims(TM) Medieval,24,0
113200,The Binding of Isaac,247,0
219870,Football Superstars,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
263540,Villagers and Heroes,0,0
72850,The Elder Scrolls V: Skyrim,3519,0
260430,The Four Kings Casino and Slots,0,0
300080,Total War Battles: KINGDOM,0,0
304050,Trove,1,0
319570,Heroes of SoulCraft,5,0
371310,Karos Returns,0,0
407250,Pro Evolution Soccer 2016 myClub,20,0
