item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,660,0
4000,Garry's Mod,2098,0
17480,Command and Conquer: Red Alert 3,245,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,24,0
105600,Terraria,307,0
113200,The Binding of Isaac,0,0
104900,ORION: Prelude,13,0
214340,Deponia,46,0
216110,Tiny Troopers,4,0
204300,Awesomenauts,537,0
204360,Castle Crashers,297,0
219640,Chivalry: Medieval Warfare,1681,295
232210,Patch testing for Chivalry,18,0
99900,Spiral Knights,149,0
104700,Super Monday Night Combat,148,0
109600,Neverwinter,637,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,278,0
206210,Gotham City Impostors: Free To Play,11,0
208090,Loadout,1,0
212160,Vindictus,0,0
212180,Combat Arms,6,0
218130,Dungeonland,2,0
218230,PlanetSide 2,209,0
230410,Warframe,378,0
236390,War Thunder,0,0
238960,Path of Exile,121,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,7,0
39120,RIFT,79,0
214420,Gear Up,2,0
218330,Smashmuck Champions,124,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,14,0
265630,Fistful of Frags,64,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,27,0
216150,MapleStory,38,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,17,0
253710,theHunter,1,0
203160,Tomb Raider,67,0
218620,PAYDAY 2,710,37
233840,Worms Clan Wars,40,0
242700,Injustice: Gods Among Us Ultimate Edition,453,0
264140,Pixel Piracy,101,0
264360,La Tale,144,0
269210,Hero Siege,49,0
8930,Sid Meier's Civilization V,1028,0
282440,Quake Live,35,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,25,0
291410,Duelyst,285,0
293260,Card Hunter,15,0
286160,Tabletop Simulator,2269,0
296470,Mount Your Friends,182,0
291550,Brawlhalla,6815,40
238460,BattleBlock Theater,564,0
304050,Trove,11,0
304930,Unturned,534,0
8980,Borderlands,1,0
49520,Borderlands 2,1066,0
312280,Simply Chess,5,0
312990,The Expendabros,8,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
266030,DRAKERZ-Confrontation,16,0
241930,Middle-earth: Shadow of Mordor,196,0
329790,Krosmaster Arena,18,0
65980,Sid Meier's Civilization: Beyond Earth,451,0
730,Counter-Strike: Global Offensive,16030,0
333930,Dirty Bomb,22,0
334230,Town of Salem,1874,99
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,62,0
219740,Don't Starve,0,0
322330,Don't Starve Together,405,0
339610,FreeStyle2: Street Basketball,197,0
341720,Among Ripples,3,0
346110,ARK: Survival Evolved,120,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346900,AdVenture Capitalist,1,0
347630,16 Bit Arena,0,0
349720,Audition Online,0,0
339280,Strife,62,0
362810,Fighties,88,0
363970,Clicker Heroes,23051,0
374670,Ember Strike,1,0
375950,Viridi,3,0
376570,WildStar,69,0
380600,Fishing Planet,13,0
385880,Gladiators Online: Death Before Dishonor,4,0
385890,Golden Rush,0,0
386360,SMITE,70,0
394380,BattleStick,2,0
299360,Block N Load,7,0
236110,Dungeon Defenders II,68,0
280790,Creativerse,39,0
417890,Apotheon Arena,9,0
436150,Governor of Poker 3,326,0
438040,Shakes and Fidget,10,0
437220,The Culling,264,0
348460,Bierzerkers,23,0
449140,Istrolid,66,0
205890,Chronicle: RuneScape Legends,2,0
370770,Holodrive,22,0
