item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
6060,STAR WARS™ Battlefront™ II,117,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,1960,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,10198,0
113200,The Binding of Isaac,1307,0
72850,The Elder Scrolls V: Skyrim,16689,858
200710,Torchlight II,1003,0
205790,Dota 2 Test,1,0
4920,Natural Selection 2,36,0
200370,A Game of Dwarves,154,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,1809,0
322330,Don't Starve Together,189,0
47410,Stronghold Kingdoms,6547,0
238960,Path of Exile,1274,0
210770,Sanctum 2,122,0
236090,Dust: An Elysian Tail,666,0
244850,Space Engineers,0,0
237110,Mortal Kombat Komplete Edition,0,0
252490,Rust,4686,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,3949,0
42910,Magicka,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,210,0
221100,DayZ,1172,0
211820,Starbound,97,0
367540,Starbound - Unstable,44,0
8930,Sid Meier's Civilization V,6753,69
293560,TOME: Immortal Arena,82,0
297810,Landmark,132,0
304030,ArcheAge,75,0
304930,Unturned,1499,0
307880,Savage Lands,0,0
221380,Age of Empires II: HD Edition,272,0
323060,Tharsis,0,0
323370,TERA,111,0
730,Counter-Strike: Global Offensive,32,0
343710,KHOLAT,0,0
346320,Streets of Chaos,0,0
275100,Shelter 2,0,0
386360,SMITE,2571,0
299360,Block N Load,160,0
427270,Orcs Must Die! Unchained,89,0
319630,Life Is Strange™,0,0
