item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,281,0
4000,Garry's Mod,29194,0
2700,RollerCoaster Tycoon 3: Platinum!,15,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1754,35
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,210,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
70000,Dino D-Day,0,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,140,0
72200,Universe Sandbox,5,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,160,0
107100,Bastion,2,0
113200,The Binding of Isaac,2206,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
210950,Rune Classic,0,0
104900,ORION: Prelude,35,0
730,Counter-Strike: Global Offensive,62088,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,100,0
212910,Call of Duty: Black Ops II - Zombies,163,68
7510,X-Blades,0,0
200170,Worms Revolution,152,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,433,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,13772,0
11020,TrackMania Nations Forever,705,0
208090,Loadout,45,0
238960,Path of Exile,39,0
39000,Moonbase Alpha,40,0
223710,Cry of Fear,40,0
265630,Fistful of Frags,74,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
221380,Age of Empires II: HD Edition,382,0
242760,The Forest,410,0
242920,Banished,56,0
237550,Realms of Arkania: Blade of Destiny,0,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
248710,Iesabel,0,0
218620,PAYDAY 2,473,0
206420,Saints Row IV,0,0
251570,7 Days to Die,0,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
252490,Rust,10513,0
252950,Rocket League,2399,0
253920,Gorky 17,0,0
253980,Enclave,20,0
107410,Arma 3,1269,0
241540,State of Decay,120,0
238910,Bionic Dues,0,0
257750,Bloody Trapland,0,0
238430,Contagion,0,0
264710,Subnautica,35,0
265210,Viscera Cleanup Detail: Santa's Rampage,59,0
266010,LYNE,160,0
266840,Age of Mythology: Extended Edition,48,0
221100,DayZ,385,0
224480,Octodad: Dadliest Catch,10,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,564,0
278460,Skyborn,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
293260,Card Hunter,0,0
293840,Cult of the Wind,0,0
295110,H1Z1: Just Survive,4314,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1155,0
439700,H1Z1: King of the Kill Test Server,0,0
296070,MIND Path to Thalamus E.Edition,0,0
296470,Mount Your Friends,117,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
216250,Dead Island Riptide,367,0
299460,Woodle Tree Adventures,10,0
299740,Miscreated,1247,0
300300,Ichi,9,0
304930,Unturned,365,0
227940,Heroes & Generals,247,0
314700,Forsaken Uprising,0,0
274900,Murder Miners,34,0
222900,Dead Island: Epidemic,258,0
317360,Double Action: Boogaloo,53,0
261180,Lethal League,5,0
321400,Supraball,0,0
233610,Distance,17,0
324680,Impossible Creatures,0,0
329950,The Slaughtering Grounds,5,0
331670,The Jackbox Party Pack,75,0
333930,Dirty Bomb,29,0
336250,Monster Jam,0,0
322330,Don't Starve Together,322,0
337950,The SKIES,106,0
250900,The Binding of Isaac: Rebirth,0,0
338550,Terra Lander,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,7,0
341090,On A Roll 3D,0,0
343360,Particula,0,0
334040,Down To One,77,0
12120,Grand Theft Auto: San Andreas,5,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8311,0
346110,ARK: Survival Evolved,62,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
354850,Why So Evil 2: Dystopia,0,0
355840,Survarium,67,0
