item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2807,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,9153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),52,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,86,0
400,Portal,68,0
620,Portal 2,0,0
10090,Call of Duty: World at War,838,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,687,0
212910,Call of Duty: Black Ops II - Zombies,1152,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,0,0
107900,War Inc. Battlezone,417,0
109600,Neverwinter,1,0
208090,Loadout,384,0
238960,Path of Exile,49,0
223710,Cry of Fear,164,0
224260,No More Room in Hell,6,0
253710,theHunter,18,0
256410,Might & Magic: Duel of Champions,145,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,121,1
242760,The Forest,739,0
248710,Iesabel,0,0
218620,PAYDAY 2,441,0
251570,7 Days to Die,590,0
252490,Rust,2690,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
221100,DayZ,23984,168
273110,Counter-Strike Nexon: Zombies,4,0
282660,EAC eSports,0,0
270550,Yet Another Zombie Defense,59,0
301520,Robocraft,55,0
304930,Unturned,2571,0
227940,Heroes & Generals,0,0
269210,Hero Siege,0,0
277950,Deadbreed®,0,0
222900,Dead Island: Epidemic,83,0
280790,Creativerse,220,0
21690,Resident Evil 5 / Biohazard 5,784,1
328500,Potatoman Seeks the Troof,0,0
730,Counter-Strike: Global Offensive,42231,1524
333930,Dirty Bomb,21,0
322330,Don't Starve Together,17,0
337950,The SKIES,33,0
339470,Retention,0,0
346900,AdVenture Capitalist,3,0
349700,Aftermath,115,0
355840,Survarium,16,0
372000,Tree of Savior (English Ver.),27,0
360480,Victory Command,0,0
291550,Brawlhalla,0,0
405950,Lowglow,1,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,0,0
427920,FNaF World,0,0
462930,AdVenture Communist,22,22
442080,Riders of Icarus,2121,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
