item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,36,0
6880,Just Cause,10,0
4700,Medieval II: Total War,86,0
420,Half-Life 2: Episode Two,1,0
11450,Overlord,239,0
13520,Far Cry,50,0
19900,Far Cry 2,78,0
17470,Dead Space,76,0
24740,Burnout Paradise: The Ultimate Box,5,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),1846,0
1930,Two Worlds: Epic Edition,25,0
22320,The Elder Scrolls III: Morrowind,138,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,101,0
32370,STAR WARS™: Knights of the Old Republic™,1814,0
40400,AI War: Fleet Command,20,0
40420,Tidalis,9,0
20900,The Witcher: Enhanced Edition,184,0
8190,Just Cause 2,105,0
17410,Mirror's Edge,363,0
57300,Amnesia: The Dark Descent,299,0
15620,"Warhammer® 40,000™: Dawn of War® II",23,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1671,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2139,269
42910,Magicka,330,0
105600,Terraria,7054,0
91700,E.Y.E: Divine Cybermancy,68,0
39190,Dungeon Siege,14,0
39200,Dungeon Siege 2,182,0
113200,The Binding of Isaac,74,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,879,0
48000,LIMBO,18,0
58610,Wargame: European Escalation,185,0
207650,A Virus Named TOM,6,0
209330,A Valley Without Wind,29,0
228320,A Valley Without Wind 2,5,0
200710,Torchlight II,2328,0
212680,FTL: Faster Than Light,463,0
108800,Crysis 2 Maximum Edition,152,0
107100,Bastion,161,0
207350,Ys Origin,128,0
214340,Deponia,0,0
201790,Orcs Must Die! 2,73,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,344,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,155,0
205230,Hell Yeah!,431,0
219150,Hotline Miami,489,0
224300,Legacy of Kain: Defiance,0,0
218740,Pid ,28,0
224920,Legacy of Kain: Soul Reaver,19,0
224940,Legacy of Kain: Soul Reaver 2,0,0
225140,Duke Nukem 3D: Megaton Edition,106,0
222140,Puddle,23,0
218680,Scribblenauts Unlimited,81,0
215160,The Book of Unwritten Tales,99,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
113020,Monaco,43,0
35720,Trine 2,19,0
219890,Antichamber,10,0
109600,Neverwinter,127,0
214420,Gear Up,0,0
239220,The Mighty Quest For Epic Loot,65,0
8930,Sid Meier's Civilization V,7494,0
225260,Brütal Legend,0,0
233450,Prison Architect,471,0
234370,Shattered Haven,0,0
227480,God Mode,4,0
224760,FEZ,12,0
233270,Far Cry® 3 Blood Dragon,37,0
234160,Strike Suit Infinity,20,0
202270,Leviathan: Warships,55,0
238890,Skyward Collapse,9,0
236090,Dust: An Elysian Tail,85,0
231740,Knights of Pen and Paper +1,17,0
241600,Rogue Legacy,200,0
242920,Banished,829,0
39140,FINAL FANTASY VII,673,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
218620,PAYDAY 2,6217,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,278,0
250260,Jazzpunk,261,0
250320,The Wolf Among Us,311,0
214550,Eets Munchies,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
243060,Urban Chaos,14,0
255870,PixelJunk™ Shooter,0,0
219990,Grim Dawn,387,387
249330,Unholy Heights,66,0
250400,How to Survive,187,0
259600,Finding Teddy,0,0
221910,The Stanley Parable,37,0
249650,Blackguards,771,0
262260,Jets'n'Guns Gold,365,0
263620,Mitsurugi Kamui Hikae,0,0
266210,One Way Heroics,16,0
266330,Ethan: Meteor Hunter,0,0
233150,LUFTRAUSERS,13,0
39150,FINAL FANTASY VIII,1343,0
211820,Starbound,1432,0
367540,Starbound - Unstable,0,0
268240,Mechanic Escape,0,0
269370,Reaper - Tale of a Pale Swordsman,79,0
274190,Broforce,156,0
265930,Goat Simulator,77,0
278930,Gigantic Army,23,0
283680,Astebreed,47,0
290320,Project Temporality,0,0
293940,Kill The Bad Guy,9,0
297060,Freaking Meatbags,0,0
301220,Legends of Persia,0,0
304270,Grand Chase,0,0
304930,Unturned,13,0
244630,NEOTOKYO°,0,0
9880,Champions Online,0,0
315260,Space Hack,37,0
65980,Sid Meier's Civilization: Beyond Earth,524,0
330760,Running Shadow,0,0
341720,Among Ripples,2,0
342980,Destination Sol,20,0
346010,Besiege,47,0
356670,Spooky's Jump Scare Mansion,33,0
219740,Don't Starve,193,0
375950,Viridi,3,0
317820,Guild of Dungeoneering,101,0
231430,Company of Heroes 2,2473,736
325610,Total War: ATTILA,0,0
