item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,134,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,204,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,16,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1697,0
24980,Mass Effect 2,216,0
57300,Amnesia: The Dark Descent,93,0
620,Portal 2,254,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,333,0
232430,Gone Home,156,0
252490,Rust,1219,0
221100,DayZ,156,0
