item_id,item_name,playtime_forever,playtime_2weeks
301520,Robocraft,2644,0
304930,Unturned,64,0
227940,Heroes & Generals,102,0
31280,Poker Night at the Inventory,117,0
236390,War Thunder,8461,0
730,Counter-Strike: Global Offensive,24398,0
33910,Arma 2,24,0
208090,Loadout,915,0
262410,World of Guns: Gun Disassembly,56,0
4000,Garry's Mod,164,0
102700,A.V.A - Alliance of Valiant Arms,69,0
221640,Super Hexagon,6,0
277870,Diehard Dungeon,11,0
346900,AdVenture Capitalist,106,0
315880,WTFast Gamers Private Network (GPN),123,0
355180,Codename CURE,75,0
333930,Dirty Bomb,28,0
329130,Reassembly,442,0
218620,PAYDAY 2,0,0
222880,Insurgency,0,0
24240,PAYDAY: The Heist,88,0
