item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,1670,0
4000,Garry's Mod,4737,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,88,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
550,Left 4 Dead 2,935,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,234,0
43110,Metro 2033,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,395,0
42910,Magicka,451,0
620,Portal 2,974,0
105600,Terraria,2928,0
28050,Deus Ex: Human Revolution,53,0
113200,The Binding of Isaac,54,0
72850,The Elder Scrolls V: Skyrim,2271,0
205790,Dota 2 Test,3,0
200710,Torchlight II,495,0
104900,ORION: Prelude,296,0
201790,Orcs Must Die! 2,338,0
730,Counter-Strike: Global Offensive,11553,0
204300,Awesomenauts,218,0
49520,Borderlands 2,1570,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,1,0
55230,Saints Row: The Third,665,0
11020,TrackMania Nations Forever,34,0
36630,Rusty Hearts,1146,0
99900,Spiral Knights,1082,0
109600,Neverwinter,2846,0
200210,Realm of the Mad God,101,0
207230,Archeblade,42,0
212200,Mabinogi,72,0
218230,PlanetSide 2,672,0
221080,District 187,25,0
230410,Warframe,735,0
231060,Ragnarok Online 2,1,0
236390,War Thunder,0,0
238960,Path of Exile,2,0
263500,Dragons and Titans,27,0
39120,RIFT,0,0
214420,Gear Up,128,0
215100,Ragnarok,17,0
223390,Forge,32,0
237310,Elsword,1125,0
242720,GunZ 2: The Second Duel,357,0
42160,War of the Roses,8,0
216150,MapleStory,827,0
253710,theHunter,4,0
264380,Narcissu 1st & 2nd,134,0
224580,Arma 2: DayZ Mod,77,0
227680,StarForge,376,0
235250,Super Sanctum TD,1,0
219740,Don't Starve,90,0
322330,Don't Starve Together,138,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,1315,0
218620,PAYDAY 2,868,0
252490,Rust,941,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,713,0
260430,The Four Kings Casino and Slots,5,0
264360,La Tale,5,0
266150,Lost Saga North America,7,0
273110,Counter-Strike Nexon: Zombies,0,0
291550,Brawlhalla,5,0
299700,Face of Mankind,16,0
214190,Minimum,169,0
301520,Robocraft,470,0
304270,Grand Chase,12,0
304930,Unturned,3,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,17,0
9900,Star Trek Online,0,0
215080,WAKFU,0,0
244630,NEOTOKYO°,6,0
269910,Xam,11,0
222900,Dead Island: Epidemic,73,0
317360,Double Action: Boogaloo,2,0
258160,Rise of Incarnates,4,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,41,0
340350,Quintet,8,0
346010,Besiege,46,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,28,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,95,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,210,0
365720,Skyrim Script Extender (SKSE),0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,26,0
372800,RPG MO,347,0
383080,Sakura Clicker,35,0
