item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,141,0
17300,Crysis,134,0
620,Portal 2,414,0
105600,Terraria,1662,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,69795,0
204360,Castle Crashers,343,0
200710,Torchlight II,678,0
205100,Dishonored,625,0
220240,Far Cry® 3,854,0
11610,Dragon Nest,490,0
17080,Tribes: Ascend,38,0
99900,Spiral Knights,133,0
104700,Super Monday Night Combat,1636,0
107900,War Inc. Battlezone,348,0
109400,MicroVolts Surge,88,0
113400,APB Reloaded,135,0
200210,Realm of the Mad God,408,0
206210,Gotham City Impostors: Free To Play,46,0
207230,Archeblade,37,0
208090,Loadout,260,0
212800,Super Crate Box,42,0
215120,ROSE Online,334,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,13,0
230410,Warframe,497,0
236390,War Thunder,465,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,644,0
39120,RIFT,0,0
209870,Blacklight: Retribution,4386,0
223390,Forge,137,0
242720,GunZ 2: The Second Duel,41,0
42160,War of the Roses,184,0
202090,Magicka: Wizard Wars,6,0
206500,AirMech,29,0
216150,MapleStory,8338,0
224260,No More Room in Hell,0,0
235340,Prime World,84,0
239220,The Mighty Quest For Epic Loot,85,0
203160,Tomb Raider,437,0
113020,Monaco,48,0
35720,Trine 2,378,0
218620,PAYDAY 2,14435,0
219640,Chivalry: Medieval Warfare,825,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,198,0
214950,Total War: ROME II - Emperor Edition,601,0
221100,DayZ,1240,0
550,Left 4 Dead 2,915,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304270,Grand Chase,0,0
304930,Unturned,42,0
227700,Firefall,42,0
227940,Heroes & Generals,780,0
221380,Age of Empires II: HD Edition,385,0
323370,TERA,0,0
238590,Loadout Campaign Beta,48,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,3149,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,33,0
273350,Evolve Stage 2,91,0
