item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29545,0
10180,Call of Duty: Modern Warfare 2,674,38
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1894,34
550,Left 4 Dead 2,2859,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,2285,610
51100,Tactical Intervention,895,0
99900,Spiral Knights,64,0
212070,Star Conflict,348,0
234310,March of War,2849,0
236390,War Thunder,489,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,609,0
248570,Toribash,775,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,84,0
265630,Fistful of Frags,161,0
269390,Dethroned!,1495,0
224260,No More Room in Hell,1356,0
245550,Free to Play,31,0
343450,Free To Play (Streaming),0,0
250260,Jazzpunk,1863,0
259280,Earth 2150: The Moon Project,24,0
263760,Turbo Dismount,4200,0
264710,Subnautica,677,0
270170,Depression Quest,0,0
298240,Red Crucible: Firestorm,89,0
298260,Only If,0,0
301520,Robocraft,2869,0
302830,BLOCKADE 3D,0,0
304050,Trove,1085,0
304930,Unturned,1979,0
224600,Defiance,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,189,0
312990,The Expendabros,1158,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,7,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,312,0
323900,MoW: Face Off M,0,0
17570,"Pirates, Vikings, & Knights II",586,0
730,Counter-Strike: Global Offensive,20891,1536
333930,Dirty Bomb,12,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
341720,Among Ripples,157,0
306930,BattleSpace,0,0
346330,BrainBread 2,44,0
346900,AdVenture Capitalist,678,0
342480,Gunscape,118,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351140,Rustbucket Rumble,38,0
355180,Codename CURE,65,1
387860,the static speaks my name,211,0
466910,Worm.is: The Game,138,0
