item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7677,0
300,Day of Defeat: Source,4,0
320,Half-Life 2: Deathmatch,5807,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,553,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,299,0
400,Portal,0,0
420,Half-Life 2: Episode Two,486,0
3020,Call of Juarez,0,0
12160,Midnight Club II,0,0
20900,The Witcher: Enhanced Edition,1365,0
10500,Empire: Total War,38,0
43110,Metro 2033,1087,0
50620,Darksiders,1432,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
55230,Saints Row: The Third,1816,0
22380,Fallout: New Vegas,1351,0
34330,Total War: SHOGUN 2,21666,0
7670,BioShock,1499,0
409710,BioShock Remastered,0,0
8850,BioShock 2,158,0
409720,BioShock 2 Remastered,0,0
50300,Spec Ops: The Line,579,0
211420,Dark Souls: Prepare to Die Edition,64,0
49520,Borderlands 2,0,0
203140,Hitman: Absolution,211,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,0,0
8870,BioShock Infinite,0,0
204450,Call of Juarez Gunslinger,16,0
72850,The Elder Scrolls V: Skyrim,0,0
214950,Total War: ROME II - Emperor Edition,5793,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
63380,Sniper Elite V2,0,0
206420,Saints Row IV,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,32,0
302510,Ryse: Son of Rome,0,0
268050,The Evil Within,0,0
325610,Total War: ATTILA,44,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
