item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2520,0
4000,Garry's Mod,64212,119
2400,The Ship,348,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20900,The Witcher: Enhanced Edition,0,0
12200,Bully: Scholarship Edition,915,0
10090,Call of Duty: World at War,2425,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2239,0
32440,LEGO® Star Wars™: The Complete Saga,9,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1629,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,109,0
38700,Toki Tori,0,0
24960,Battlefield: Bad Company 2,104,0
8190,Just Cause 2,14,0
57300,Amnesia: The Dark Descent,81,0
22600,Worms Reloaded,113,0
8930,Sid Meier's Civilization V,1866,0
42700,Call of Duty: Black Ops,207,0
42710,Call of Duty: Black Ops - Multiplayer,92,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,1067,20
105600,Terraria,7248,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
65800,Dungeon Defenders,1268,0
204030,Fable - The Lost Chapters,2271,0
207610,The Walking Dead,594,0
730,Counter-Strike: Global Offensive,35534,18
217290,Din's Curse,67,0
204360,Castle Crashers,4081,0
49520,Borderlands 2,1705,0
200170,Worms Revolution,635,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1252,0
221260,Little Inferno,267,0
213610,Sonic Adventure™ 2 ,1504,0
203140,Hitman: Absolution,1619,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,1096,0
2280,The Ultimate DOOM,33,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
220440,DmC Devil May Cry,534,0
109600,Neverwinter,668,0
113400,APB Reloaded,3160,0
212500,The Lord of the Rings Online™,102,0
230410,Warframe,1594,0
236390,War Thunder,37,0
223710,Cry of Fear,217,0
216150,MapleStory,90,0
224260,No More Room in Hell,609,0
233450,Prison Architect,972,0
233470,Evoland,1,0
220160,Trials Evolution Gold Edition,168,0
233720,Surgeon Simulator,191,0
219740,Don't Starve,2042,0
322330,Don't Starve Together,825,0
218620,PAYDAY 2,3743,0
72850,The Elder Scrolls V: Skyrim,1360,0
244850,Space Engineers,87,0
224540,Ace of Spades,36,0
239820,Game Dev Tycoon,1002,0
250320,The Wolf Among Us,624,0
251570,7 Days to Die,605,0
252490,Rust,5425,0
252950,Rocket League,814,0
253430,CastleMiner Z,74,0
264710,Subnautica,331,0
211820,Starbound,2765,0
367540,Starbound - Unstable,0,0
221100,DayZ,460,0
269210,Hero Siege,408,0
7670,BioShock,79,0
8850,BioShock 2,0,0
8870,BioShock Infinite,205,0
409710,BioShock Remastered,375,375
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,127,0
213670,South Park™: The Stick of Truth™,1187,0
288470,Fable Anniversary,1330,0
295110,H1Z1: Just Survive,1404,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,287,0
243470,Watch_Dogs,410,0
304050,Trove,186,0
304930,Unturned,3965,0
238090,Sniper Elite 3,251,0
227700,Firefall,131,0
227940,Heroes & Generals,76,0
317360,Double Action: Boogaloo,113,0
293500,Amazing World,36,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,125,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
323370,TERA,40,0
323850,Move or Die,247,0
261640,Borderlands: The Pre-Sequel,882,0
298110,Far Cry 4,2695,0
333930,Dirty Bomb,209,0
334230,Town of Salem,802,0
244770,StarMade,293,0
250900,The Binding of Isaac: Rebirth,527,0
339800,HuniePop,1216,0
341800,Keep Talking and Nobody Explodes,225,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5957,0
344760,Reign Of Kings,1860,0
346900,AdVenture Capitalist,3838,0
298630,The Escapists,1146,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
363970,Clicker Heroes,473,0
371970,Barony,1514,0
292030,The Witcher 3: Wild Hunt,5275,0
377160,Fallout 4,3627,0
380600,Fishing Planet,12,0
386360,SMITE,61,0
386880,Rake,14,0
391540,Undertale,488,0
236110,Dungeon Defenders II,2,0
413150,Stardew Valley,2156,0
442710,Fantasy Tales Online,16,0
374320,DARK SOULS III,3704,0
444640,Bloons TD Battles,0,0
