item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4983,0
17390,Spore,279,0
550,Left 4 Dead 2,379,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,25,0
8190,Just Cause 2,299,0
70000,Dino D-Day,15,0
105600,Terraria,830,0
24240,PAYDAY: The Heist,255,0
72850,The Elder Scrolls V: Skyrim,8124,0
42680,Call of Duty: Modern Warfare 3,859,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2284,0
2400,The Ship,431,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,800,0
65800,Dungeon Defenders,73,0
202970,Call of Duty: Black Ops II,858,0
202990,Call of Duty: Black Ops II - Multiplayer,7626,0
212910,Call of Duty: Black Ops II - Zombies,1987,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,794,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,129,0
51100,Tactical Intervention,1399,0
113400,APB Reloaded,239,0
203290,America's Army: Proving Grounds,53,0
208090,Loadout,379,0
211500,RaceRoom Racing Experience ,24,0
212160,Vindictus,3,0
218230,PlanetSide 2,1465,0
230410,Warframe,7192,62
234310,March of War,521,0
236390,War Thunder,111,0
238960,Path of Exile,4757,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,596,0
263500,Dragons and Titans,101,0
39000,Moonbase Alpha,164,0
209870,Blacklight: Retribution,215,0
214420,Gear Up,527,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,671,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,2524,0
248570,Toribash,2545,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,115,0
265630,Fistful of Frags,104,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,84,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,2680,0
223750,DCS World,0,0
224260,No More Room in Hell,1681,0
239220,The Mighty Quest For Epic Loot,2048,0
246280,Happy Wars,54,0
253710,theHunter,213,0
257730,Infinity Wars - Animated Trading Card Game,0,0
242760,The Forest,1021,0
242860,Verdun,2020,0
230860,Cannon Brawl,362,0
218620,PAYDAY 2,7106,0
239820,Game Dev Tycoon,59,0
252490,Rust,164,0
252950,Rocket League,928,0
253430,CastleMiner Z,109,0
253530,Fortress Forever,0,0
243450,Urban Trial Freestyle,116,0
49520,Borderlands 2,2259,0
209160,Call of Duty: Ghosts,2,0
