item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4456,0
340,Half-Life 2: Lost Coast,54,0
20,Team Fortress Classic,156,0
50,Half-Life: Opposing Force,821,0
70,Half-Life,2447,0
130,Half-Life: Blue Shift,415,0
320,Half-Life 2: Deathmatch,407,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,399,0
3830,Psychonauts,258,0
4000,Garry's Mod,31855,0
2200,Quake III Arena,351,0
2350,Quake III: Team Arena,0,0
420,Half-Life 2: Episode Two,966,0
9480,Saints Row 2,1776,0
17410,Mirror's Edge,355,0
22330,The Elder Scrolls IV: Oblivion ,228,0
6060,STAR WARS™ Battlefront™ II,538,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,677,0
550,Left 4 Dead 2,3694,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,533,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
70400,Recettear: An Item Shop's Tale,800,0
31280,Poker Night at the Inventory,342,0
620,Portal 2,867,0
107100,Bastion,222,0
28050,Deus Ex: Human Revolution,30,0
55230,Saints Row: The Third,236,0
200900,Cave Story+,0,0
64000,Men of War: Assault Squad,0,0
208140,Endless Space,282,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
49520,Borderlands 2,5082,0
205100,Dishonored,135,0
205790,Dota 2 Test,422,0
57690,Tropico 4,121,121
220700,RPG Maker VX Ace,193,0
228260,Fallen Enchantress: Legendary Heroes,351,0
219890,Antichamber,261,0
208090,Loadout,5,0
238960,Path of Exile,0,0
223710,Cry of Fear,367,0
232450,SolForge,198,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,143,0
203160,Tomb Raider,211,0
8870,BioShock Infinite,649,0
238210,System Shock 2,125,0
236090,Dust: An Elysian Tail,238,0
208610,Skullgirls ∞Endless Beta∞,114,0
218820,Mercenary Kings,321,0
247020,"Cook, Serve, Delicious!",240,0
225080,Brothers - A Tale of Two Sons,0,0
245170,Skullgirls,799,0
248310,Freedom Planet,289,0
248800,Dysfunctional Systems: Learning to Manage Chaos,233,0
251990,Long Live The Queen,234,0
252950,Rocket League,4602,0
238910,Bionic Dues,173,0
249330,Unholy Heights,233,0
257850,Hyper Light Drifter,631,0
7670,BioShock,1202,0
8850,BioShock 2,770,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,328,0
221910,The Stanley Parable,68,0
262150,Vanguard Princess,243,0
281050,Vanguard Princess Director's Cut,0,0
264690,Coin Crypt,211,0
265610,Epic Battle Fantasy 4,245,0
266210,One Way Heroics,103,0
270210,Melody's Escape,157,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
235460,METAL GEAR RISING: REVENGEANCE,848,0
272470,The Incredible Adventures of Van Helsing II,197,0
222880,Insurgency,257,0
244430,realMyst: Masterpiece Edition,233,0
225840,Sven Co-op,0,0
278460,Skyborn,244,0
282070,This War of Mine,117,0
282140,SOMA,278,0
282800,100% Orange Juice,3433,64
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,0,0
295790,Never Alone (Kisima Ingitchuna),258,0
237930,Transistor,459,0
300550,Shadowrun: Dragonfall - Director's Cut,256,0
302790,Momodora III,112,0
303210,The Beginner's Guide,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,29,0
233270,Far Cry® 3 Blood Dragon,183,0
262240,Suguri,280,0
265170,Acceleration of Suguri X-Edition,334,0
314020,Morphopolis,145,145
255070,Abyss Odyssey,275,0
315110,Woah Dave!,259,0
316600,QP Shooting - Dangerous!!,140,0
317400,Portal Stories: Mel,0,0
317710,Velocibox,289,0
318530,Wings of Vi,203,0
301970,Screencheat,228,0
305050,Outland,197,0
730,Counter-Strike: Global Offensive,51412,1861
335190,200% Mixed Juice!,600,0
250900,The Binding of Isaac: Rebirth,7830,0
319630,Life Is Strange™,151,0
345820,Shantae and the Pirate's Curse,685,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,0,0
358770,The Reject Demon: Toko Chapter 0 — Prelude,204,0
362680,Fran Bow,966,0
365300,Transmissions: Element 120,0,0
366970,Mighty Switch Force! Hyper Drive Edition,118,0
373770,LiEat,484,105
219740,Don't Starve,145,0
382490,Relic Hunters Zero,0,0
390730,Sora,161,0
391540,Undertale,929,0
397270,A Kiss for the Petals - Remembering How We Met,123,0
400910,Rabi-Ribi,209,209
406440,Vanguard Princess Kurumi,0,0
416130,Written in the Sky,37,0
417860,Emily is Away,27,0
423880,Carpe Diem,4,0
428550,Momodora: Reverie Under the Moonlight,155,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,295,71
