item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2309,0
20510,S.T.A.L.K.E.R.: Clear Sky,1786,0
33910,Arma 2,529,0
22370,Fallout 3 - Game of the Year Edition,3159,0
43110,Metro 2033,2296,0
33930,Arma 2: Operation Arrowhead,1759,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2832,0
226700,Infestation: Survivor Stories Classic,1894,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,1281,0
109400,MicroVolts Surge,611,0
113420,Fallen Earth,1472,0
207230,Archeblade,132,0
212070,Star Conflict,121,0
218230,PlanetSide 2,1814,0
230410,Warframe,6910,0
234310,March of War,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,793,0
209870,Blacklight: Retribution,229,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,0,0
265630,Fistful of Frags,117,0
224260,No More Room in Hell,2205,0
235340,Prime World,7,0
239220,The Mighty Quest For Epic Loot,548,0
224580,Arma 2: DayZ Mod,37,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,3566,0
293540,Guns and Robots,84,0
286690,Metro 2033 Redux,172,0
287390,Metro: Last Light Redux,495,0
301520,Robocraft,32,0
304930,Unturned,1121,0
224600,Defiance,2615,0
306830,Zombies Monsters Robots,1001,0
227700,Firefall,362,0
9900,Star Trek Online,15,0
244630,NEOTOKYO°,473,0
9880,Champions Online,1431,0
227940,Heroes & Generals,250,0
222900,Dead Island: Epidemic,459,0
323370,TERA,991,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,44,0
277950,Deadbreed®,293,0
316390,sZone-Online,47,0
349700,Aftermath,965,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,0,0
355840,Survarium,37,0
7670,BioShock,656,0
8850,BioShock 2,843,0
8870,BioShock Infinite,676,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356640,Metro Conflict,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1991,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,166,0
373680,Aion,143,0
376570,WildStar,294,0
381810,Tom Clancy's EndWar Online,0,0
391460,WARMODE,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,237,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,97,0
365590,Tom Clancy's The Division,2037,0
464780,ChuSingura46+1 S,253,0
48000,LIMBO,8,0
442080,Riders of Icarus,976,0
273350,Evolve Stage 2,430,0
