item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2724,0
7110,Jade Empire: Special Edition,59,0
6860,Hitman: Blood Money,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
400,Portal,403,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
7760,X-COM: UFO Defense,3,0
19900,Far Cry 2,0,0
22000,World of Goo,0,0
500,Left 4 Dead,376,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
27000,The Path,8,0
21900,Tom Clancy's H.A.W.X.,0,0
16720,Velvet Assassin,0,0
26500,Cogs,32,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6080,Thrillville: Off the Rails,33,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
49900,Plain Sight,3,0
8190,Just Cause 2,0,0
40930,The Misadventures of P.B. Winterbottom,67,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,135,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,408,0
70900,Star Ruler,0,0
47810,Dragon Age: Origins - Ultimate Edition,147,0
58520,Blood Bowl: Legendary Edition,248,0
63500,Swords and Soldiers HD,0,0
48180,Tom Clancy's H.A.W.X. 2,18,0
35130,Lara Croft and the Guardian of Light,3,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",49,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
47780,Dead Space 2,0,0
42910,Magicka,593,0
620,Portal 2,715,0
99890,Darkspore,0,0
95300,Capsized,22,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,20971,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,5,0
33320,Prince of Persia: The Forgotten Sands,0,0
3270,Painkiller Overdose,0,0
19680,Alice: Madness Returns,1111,0
42890,Sword of the Stars Complete Collection,0,0
49330,Pirates of Black Cove,0,0
98800,Dungeons of Dredmor,131,0
22230,Rock of Ages,216,0
