item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,319,0
215100,Ragnarok,0,0
239660,Soldier Front 2,3,0
224260,No More Room in Hell,0,0
224540,Ace of Spades,454,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,41789,143
333930,Dirty Bomb,35,0
335240,Transformice,135,0
339610,FreeStyle2: Street Basketball,432,0
355840,Survarium,0,0
381810,Tom Clancy's EndWar Online,0,0
