item_id,item_name,playtime_forever,playtime_2weeks
206420,Saints Row IV,428,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2051,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
304930,Unturned,1138,0
265630,Fistful of Frags,33,0
263540,Villagers and Heroes,0,0
730,Counter-Strike: Global Offensive,2704,0
282440,Quake Live,41,0
241930,Middle-earth: Shadow of Mordor,740,0
261640,Borderlands: The Pre-Sequel,722,0
24240,PAYDAY: The Heist,68,0
45100,Secret of the Magic Crystal,0,0
263280,Spintires,309,0
367690,Spintires Editor,0,0
107200,Space Pirates and Zombies,17,0
12900,Audiosurf,0,0
32200,Metal Drift,0,0
237990,The Banner Saga,0,0
39120,RIFT,0,0
