item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1641,0
33910,Arma 2,778,0
204100,Max Payne 3,119,0
50300,Spec Ops: The Line,516,0
236390,War Thunder,1154,0
223750,DCS World,1,0
253710,theHunter,68,0
252490,Rust,5766,0
107410,Arma 3,5871,15
221100,DayZ,1716,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,371,0
304930,Unturned,757,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,280,0
730,Counter-Strike: Global Offensive,13260,8
