item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,67,0
24780,SimCity 4 Deluxe,46,0
224540,Ace of Spades,420,0
107100,Bastion,152,0
8980,Borderlands,0,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,573,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,0,0
234160,Strike Suit Infinity,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
204030,Fable - The Lost Chapters,0,0
105400,Fable III,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200510,XCOM: Enemy Unknown,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
55230,Saints Row: The Third,0,0
21100,F.E.A.R. 3,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
207610,The Walking Dead,0,0
202170,Sleeping Dogs™,0,0
72850,The Elder Scrolls V: Skyrim,1159,0
22330,The Elder Scrolls IV: Oblivion ,0,0
8190,Just Cause 2,1,0
22380,Fallout: New Vegas,1846,0
22320,The Elder Scrolls III: Morrowind,110,0
203160,Tomb Raider,239,0
49520,Borderlands 2,0,0
205100,Dishonored,96,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
231160,The Swapper,0,0
42700,Call of Duty: Black Ops,76,0
42710,Call of Duty: Black Ops - Multiplayer,847,0
108800,Crysis 2 Maximum Edition,0,0
208090,Loadout,0,0
226320,Marvel Heroes 2016,0,0
234330,Marvel Puzzle Quest,0,0
239220,The Mighty Quest For Epic Loot,0,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,0,0
271290,HAWKEN,0,0
219340,The Banner Saga: Factions,11,0
223750,DCS World,0,0
224600,Defiance,261,0
223650,F.E.A.R. Online,45,0
298160,Eldevin,40,0
