item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1119,0
55230,Saints Row: The Third,40,0
204300,Awesomenauts,794,0
1900,Earth 2160,0,0
104700,Super Monday Night Combat,17,0
208090,Loadout,497,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,192,0
230410,Warframe,1,0
238260,Pinball Arcade,4,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,26,0
248570,Toribash,360,0
262410,World of Guns: Gun Disassembly,8,0
253710,theHunter,0,0
232910,TrackMania² Stadium,9,0
239350,Spelunky,94,0
252950,Rocket League,107517,2863
260410,Get Off My Lawn!,0,0
260430,The Four Kings Casino and Slots,0,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,117,0
289760,ROCKETSROCKETSROCKETS,119,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,273,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
301520,Robocraft,1001,0
304930,Unturned,53,0
302380,Floating Point,58,0
291480,Warface,16,0
244630,NEOTOKYO°,0,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,1694,1
321030,One Day For Ched,0,0
321040,DiRT 3 Complete Edition,58,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,18760,1084
333930,Dirty Bomb,7,0
337950,The SKIES,2,0
250900,The Binding of Isaac: Rebirth,1350,0
346010,Besiege,3145,0
346900,AdVenture Capitalist,1828,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
356130,Heroes of Scene,10,0
346850,Chip's Challenge 1,19,0
348300,Chip's Challenge 2,0,0
320590,Warside,0,0
363970,Clicker Heroes,120,0
380600,Fishing Planet,0,0
385770,Time Clickers,170,0
291550,Brawlhalla,4,0
387990,Scrap Mechanic,84,0
389570,Mitos.is: The Game,54,0
391460,WARMODE,1,0
253030,Race The Sun,69,0
57300,Amnesia: The Dark Descent,0,0
407510,Devilian,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",37,0
236110,Dungeon Defenders II,279,0
412880,Drift Streets Japan,73,0
416670,Gunslingers,0,0
314000,Pool Nation FX,0,0
438680,One Troll Army,3,0
244930,SNOW,8,0
351630,Fire With Fire: Online Tower Attack and Defense,0,0
437220,The Culling,434,0
448470,Bacteria,0,0
448610,Draw Rider,1,1
455940,Odd||Even,0,0
462930,AdVenture Communist,37,37
463050,The Pit And The Pendulum,0,0
463100,Liveza: Death of the Earth,0,0
466910,Worm.is: The Game,1,0
493730,HardCube,0,0
501830,The Orb Chambers II,0,0
521570,You Have 10 Seconds 2,0,0
