item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3449,17
4000,Garry's Mod,65244,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,359,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,34,0
11020,TrackMania Nations Forever,102,0
17080,Tribes: Ascend,43,0
51100,Tactical Intervention,1189,0
218230,PlanetSide 2,135,0
230410,Warframe,26554,0
236390,War Thunder,1201,0
238960,Path of Exile,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
224260,No More Room in Hell,107,0
224580,Arma 2: DayZ Mod,18,0
218620,PAYDAY 2,6908,0
213670,South Park™: The Stick of Truth™,669,0
301520,Robocraft,2280,0
304050,Trove,613,0
304930,Unturned,1635,0
224600,Defiance,73,0
291480,Warface,1469,0
215080,WAKFU,9405,0
227940,Heroes & Generals,126,0
730,Counter-Strike: Global Offensive,20594,49
346110,ARK: Survival Evolved,558,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,93,0
291550,Brawlhalla,75,0
311210,Call of Duty: Black Ops III,9347,0
273350,Evolve Stage 2,156,0
