item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
238960,Path of Exile,2395,0
206500,AirMech,1798,0
550,Left 4 Dead 2,117,84
223530,Left 4 Dead 2 Beta,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
301520,Robocraft,1356,0
304930,Unturned,1032,0
306830,Zombies Monsters Robots,0,0
227180,Kingdom Wars,5,0
331360,Heavy Metal Machines,1,0
336510,Anno Online,422,0
277950,Deadbreed®,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,1504,0
385530,Astro Lords,0,0
449140,Istrolid,532,0
466910,Worm.is: The Game,52,0
