item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,61,0
240,Counter-Strike: Source,870,0
280,Half-Life: Source,12,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
6510,Lost Planet: Extreme Condition,7,0
380,Half-Life 2: Episode One,452,0
400,Portal,218,0
420,Half-Life 2: Episode Two,191,0
550,Left 4 Dead 2,630,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",367,0
40100,Supreme Commander 2,221,0
72850,The Elder Scrolls V: Skyrim,2968,0
730,Counter-Strike: Global Offensive,62,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
208090,Loadout,1,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,270,0
242920,Banished,572,0
244850,Space Engineers,831,0
252490,Rust,5683,0
107410,Arma 3,1030,0
221100,DayZ,553,0
249380,Carmageddon: Reincarnation,15,0
290080,Life is Feudal: Your Own,7345,0
292180,X-Plane 10 Global - 64 Bit,57,0
295110,H1Z1: Just Survive,313,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
294770,Haegemonia: Legions of Iron,16,0
294790,Haegemonia: The Solon Heritage,0,0
224600,Defiance,3,0
9900,Star Trek Online,4090,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
24010,Train Simulator,376,0
331910,Beach Resort Simulator,0,0
333950,Medieval Engineers,172,0
349110,Medieval Engineers - Mod SDK,0,0
331650,Carmageddon TDR 2000,0,0
346110,ARK: Survival Evolved,10241,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,514,0
366220,Wurm Unlimited,36,0
380600,Fishing Planet,2,0
387990,Scrap Mechanic,57,0
244930,SNOW,0,0
