item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,322,0
4000,Garry's Mod,874,0
226320,Marvel Heroes 2016,309,0
238960,Path of Exile,167,0
236110,Dungeon Defenders II,171,0
224260,No More Room in Hell,109,0
42910,Magicka,148,0
215280,The Secret World,261,0
550,Left 4 Dead 2,985,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,80,0
345180,Victor Vran,110,0
232090,Killing Floor 2,1814,0
232150,Killing Floor 2 - SDK,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
219890,Antichamber,43,0
200710,Torchlight II,825,0
4920,Natural Selection 2,211,0
249050,Dungeon of the Endless,88,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1850,0
222880,Insurgency,734,0
444560,Agent Origins: Escape,10,0
293780,Crawl,422,0
258970,Gauntlet™ ,0,0
437220,The Culling,27,0
