item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,126,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
252150,Grimm,127,0
271860,Super Killer Hornet: Resurrection,208,0
283290,Nosferatu: The Wrath of Malachi,167,0
284950,Pixel Puzzles: Japan,285,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,224,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,71,0
304930,Unturned,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,257,0
730,Counter-Strike: Global Offensive,1807,0
333930,Dirty Bomb,0,0
343630,CroNix,0,0
360760,Run and Fire,0,0
298180,The Desolate Hope,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
322330,Don't Starve Together,179,0
360480,Victory Command,0,0
253030,Race The Sun,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
