item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1608,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,451,0
400,Portal,540,0
420,Half-Life 2: Episode Two,585,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,68,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
8980,Borderlands,6368,0
45300,Wings of Prey,69,0
35140,Batman: Arkham Asylum GOTY Edition,164,0
41500,Torchlight,4,0
18070,The Baconing,336,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,407,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,4,0
200170,Worms Revolution,48,0
