item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2922,0
220,Half-Life 2,960,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,194,0
400,Portal,268,0
420,Half-Life 2: Episode Two,349,0
8170,Battlestations: Pacific,614,0
6060,STAR WARS™ Battlefront™ II,242,0
20900,The Witcher: Enhanced Edition,1367,0
43110,Metro 2033,239,0
47810,Dragon Age: Origins - Ultimate Edition,650,0
620,Portal 2,886,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1376,0
105600,Terraria,7511,0
204030,Fable - The Lost Chapters,23,0
22380,Fallout: New Vegas,2537,0
202170,Sleeping Dogs™,46,0
42910,Magicka,693,0
212680,FTL: Faster Than Light,2609,0
8930,Sid Meier's Civilization V,894,0
113420,Fallen Earth,53,0
208090,Loadout,0,0
218230,PlanetSide 2,1418,0
236390,War Thunder,1367,0
238260,Pinball Arcade,5,0
238960,Path of Exile,767,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
42160,War of the Roses,11,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,14,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,534,0
224960,Tomb Raider I,13,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
43160,Metro: Last Light,1091,7
72850,The Elder Scrolls V: Skyrim,4997,0
234190,Receiver,278,0
220200,Kerbal Space Program,1331,0
65930,The Bureau: XCOM Declassified,0,0
245130,The Dead Linger,31,0
6880,Just Cause,0,0
8190,Just Cause 2,911,0
91310,Dead Island,536,0
216250,Dead Island Riptide,551,0
239030,"Papers, Please",55,0
218620,PAYDAY 2,6,0
251570,7 Days to Die,381,0
205100,Dishonored,571,0
49520,Borderlands 2,4235,0
261640,Borderlands: The Pre-Sequel,1960,0
211820,Starbound,885,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,218,75
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
247730,Nether,0,0
214490,Alien: Isolation,1,0
275850,No Man's Sky,1527,27
285160,LEGO® The Hobbit™,0,0
295110,H1Z1: Just Survive,4441,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,499,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,41,0
238090,Sniper Elite 3,0,0
224600,Defiance,1,0
265550,Dead Rising 3,164,0
241930,Middle-earth: Shadow of Mordor,16,0
239140,Dying Light,3689,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,237,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,4042,0
413150,Stardew Valley,75,0
225540,Just Cause 3,152,0
244930,SNOW,138,0
