item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,5,0
15700,Oddworld: Abe's Oddysee,46,0
17390,Spore,52,0
17440,Spore: Creepy & Cute Parts Pack,1,0
12810,Overlord II,22,0
32500,STAR WARS™: The Force Unleashed™ II,69,0
15750,Oddworld: Stranger's Wrath HD,29,0
620,Portal 2,311,0
105450,Age of Empires® III: Complete Collection,761,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,1553,0
214250,I Am Alive,12,0
200510,XCOM: Enemy Unknown,2535,0
219640,Chivalry: Medieval Warfare,2583,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,4165,0
208090,Loadout,251,0
240320,Panzar,162,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,1348,0
65930,The Bureau: XCOM Declassified,6,0
230190,War for the Overworld,3183,0
72850,The Elder Scrolls V: Skyrim,3773,0
242760,The Forest,3774,0
250620,Among the Sleep,90,0
250900,The Binding of Isaac: Rebirth,69877,0
252490,Rust,3005,0
252950,Rocket League,696,0
242050,Assassin's Creed IV Black Flag,18,0
262060,Darkest Dungeon,959,0
263440,The Stomping Land,52,0
266840,Age of Mythology: Extended Edition,588,0
282140,SOMA,3562,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,18,0
241930,Middle-earth: Shadow of Mordor,804,0
288470,Fable Anniversary,757,0
232890,Stronghold Crusader 2,155,0
218620,PAYDAY 2,65,0
282070,This War of Mine,2218,0
335300,DARK SOULS™ II: Scholar of the First Sin,1141,0
242680,Nuclear Throne,14416,0
346900,AdVenture Capitalist,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2512,0
1250,Killing Floor,0,0
232090,Killing Floor 2,288,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,182,0
219740,Don't Starve,304,0
322330,Don't Starve Together,98,0
376210,The Isle,5,0
377160,Fallout 4,5798,0
386360,SMITE,0,0
387990,Scrap Mechanic,160,0
235540,Warhammer: End Times - Vermintide,294,0
407530,ARK: Survival Of The Fittest,0,0
394510,HELLDIVERS™,1068,0
268500,XCOM 2,977,0
364360,Total War: WARHAMMER,2874,0
273350,Evolve Stage 2,87,0
