item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,10,0
22320,The Elder Scrolls III: Morrowind,22,0
23490,Tropico 3 - Steam Special Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,802,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
200710,Torchlight II,7147,0
212680,FTL: Faster Than Light,662,0
107100,Bastion,9,0
202170,Sleeping Dogs™,77,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,22530,1
730,Counter-Strike: Global Offensive,3460,0
49520,Borderlands 2,8434,0
200260,Batman: Arkham City GOTY,0,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,2624,0
203140,Hitman: Absolution,1426,0
205100,Dishonored,1749,0
205790,Dota 2 Test,0,0
223430,Miner Wars 2081,109,0
8870,BioShock Infinite,1192,0
238960,Path of Exile,117,0
234650,Shadowrun Returns,0,0
65930,The Bureau: XCOM Declassified,81,0
219990,Grim Dawn,52,0
72850,The Elder Scrolls V: Skyrim,32,0
35720,Trine 2,1197,0
229480,Dungeons & Dragons: Chronicles of Mystara,1,0
247000,Talisman: Digital Edition,1,0
259060,Dominions 4,14,0
247580,Magicka: Wizards of the Square Tablet,66,0
39150,FINAL FANTASY VIII,60,0
230230,Divinity: Original Sin (Classic),8284,0
373420,Divinity: Original Sin Enhanced Edition,6,0
237990,The Banner Saga,1573,0
272270,Torment: Tides of Numenera,1,0
222880,Insurgency,28,0
213670,South Park™: The Stick of Truth™,59,0
240760,Wasteland 2,42,0
404730,Wasteland 2: Director's Cut,0,0
282440,Quake Live,4,0
261640,Borderlands: The Pre-Sequel,4247,0
241930,Middle-earth: Shadow of Mordor,8,0
258970,Gauntlet™ ,434,0
325600,Sword Coast Legends,41,0
326160,Shroud of the Avatar: Forsaken Virtues,0,0
327880,Sublevel Zero,14,0
291650,Pillars of Eternity,5887,0
360950,Descent: Underground,47,0
377160,Fallout 4,13689,0
268500,XCOM 2,12,0
