item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1691,0
10090,Call of Duty: World at War,1335,0
12210,Grand Theft Auto IV,11248,0
17430,Need for Speed: Undercover,3880,0
12810,Overlord II,1903,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
91310,Dead Island,1846,0
205790,Dota 2 Test,0,0
17020,Global Agenda,47,0
17080,Tribes: Ascend,121,0
36620,Forsaken World ,368,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,773,0
109600,Neverwinter,233,0
113400,APB Reloaded,11424,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
208090,Loadout,48,0
211500,RaceRoom Racing Experience ,267,0
212070,Star Conflict,62,0
212160,Vindictus,16085,0
212180,Combat Arms,2758,0
218130,Dungeonland,50,0
218230,PlanetSide 2,109,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
224320,Uncharted Waters Online,0,0
230410,Warframe,46733,0
234310,March of War,0,0
236390,War Thunder,4679,0
238960,Path of Exile,0,0
240320,Panzar,1198,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1732,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,241,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,4240,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,360,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,525,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
218210,Vanguard: Saga of Heroes F2P,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,1093,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,2780,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,0,0
216250,Dead Island Riptide,1897,0
248820,Risk of Rain,337,0
271290,HAWKEN,266,0
273110,Counter-Strike Nexon: Zombies,363,0
222900,Dead Island: Epidemic,37,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,2902,0
65790,Arma: Cold War Assault,12,0
304050,Trove,12987,0
304930,Unturned,583,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,1292,0
224600,Defiance,0,0
8980,Borderlands,2332,2332
49520,Borderlands 2,790,33
227700,Firefall,0,0
310380,Fractured Space,0,0
9900,Star Trek Online,125,0
291480,Warface,1429,0
9880,Champions Online,93,0
268420,Aura Kingdom,880,0
227940,Heroes & Generals,14,0
315640,Dizzel,14,0
317470,Cubic Castles,0,0
266030,DRAKERZ-Confrontation,0,0
265650,Project X,0,0
322920,theHunter: Primal,2724,0
323370,TERA,0,0
333930,Dirty Bomb,266,0
342150,Games of Glory,0,0
342570,HIS (Heroes In the Sky),0,0
342980,Destination Sol,0,0
343630,CroNix,0,0
355840,Survarium,0,0
361630,404Sight,0,0
363970,Clicker Heroes,0,0
374570,Kung Fury,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
386360,SMITE,1671,0
236110,Dungeon Defenders II,881,0
407510,Devilian,38,0
