item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1646,0
4000,Garry's Mod,18883,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1011,0
113200,The Binding of Isaac,45,0
239820,Game Dev Tycoon,517,0
227300,Euro Truck Simulator 2,2292,0
233720,Surgeon Simulator,178,0
8190,Just Cause 2,1427,0
289760,ROCKETSROCKETSROCKETS,100,0
730,Counter-Strike: Global Offensive,1689,0
274190,Broforce,440,0
339610,FreeStyle2: Street Basketball,0,0
113400,APB Reloaded,1098,0
417860,Emily is Away,52,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
253980,Enclave,0,0
253920,Gorky 17,0,0
1930,Two Worlds: Epic Edition,0,0
259280,Earth 2150: The Moon Project,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
7510,X-Blades,0,0
254020,Commander: Conquest of the Americas Gold,0,0
282350,NBA 2K15,1459,0
225540,Just Cause 3,1204,0
202970,Call of Duty: Black Ops II,106,0
202990,Call of Duty: Black Ops II - Multiplayer,839,0
212910,Call of Duty: Black Ops II - Zombies,653,0
12210,Grand Theft Auto IV,718,0
320140,Absolute Drift,292,292
