item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
220,Half-Life 2,179,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,84,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,17,0
70,Half-Life,58,0
130,Half-Life: Blue Shift,9,0
12370,Jagged Alliance 2: Gold Pack,444,0
12380,Jagged Alliance 2 Gold: Unfinished Business,1,0
4000,Garry's Mod,1599,56
2310,Quake,38,0
2200,Quake III Arena,22,0
2350,Quake III: Team Arena,1,0
13240,Unreal Tournament: Game of the Year Edition,56,0
550,Left 4 Dead 2,463,8
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,392,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,722,0
41000,Serious Sam HD: The First Encounter,8,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,850,0
12220,Grand Theft Auto: Episodes from Liberty City,378,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",853,0
1250,Killing Floor,122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,48,0
620,Portal 2,4,0
55150,"Warhammer 40,000 Space Marine",117,0
72850,The Elder Scrolls V: Skyrim,442,0
55230,Saints Row: The Third,1222,0
204030,Fable - The Lost Chapters,1045,0
2400,The Ship,3,0
2420,The Ship Single Player,2,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1395,0
209270,Hero Academy,6,0
730,Counter-Strike: Global Offensive,3055,0
42160,War of the Roses,1026,0
206980,War of the Roses Balance Beta,0,0
216890,Blood Bowl: Chaos Edition,37,0
4920,Natural Selection 2,922,52
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,860,0
218230,PlanetSide 2,7581,0
236390,War Thunder,14122,9
243870,Tom Clancy's Ghost Recon Phantoms - NA,103,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
225140,Duke Nukem 3D: Megaton Edition,37,0
233720,Surgeon Simulator,53,0
220200,Kerbal Space Program,545,0
233250,Planetary Annihilation,129,0
224540,Ace of Spades,229,0
206420,Saints Row IV,537,0
219640,Chivalry: Medieval Warfare,178,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1941,8
252950,Rocket League,1382,0
221910,The Stanley Parable,27,0
264200,One Finger Death Punch,101,0
221100,DayZ,170,0
8930,Sid Meier's Civilization V,2337,0
244870,Electronic Super Joy,216,0
222880,Insurgency,706,2
282440,Quake Live,134,0
301520,Robocraft,1813,0
38410,Fallout 2,123,0
227940,Heroes & Generals,85,0
299360,Block N Load,460,0
342200,MechWarrior Online,4127,0
12120,Grand Theft Auto: San Andreas,138,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6922,45
255710,Cities: Skylines,1050,24
377160,Fallout 4,852,0
386070,Planetary Annihilation: TITANS,58,0
311210,Call of Duty: Black Ops III,684,0
