item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,14,0
4000,Garry's Mod,38,0
400,Portal,230,0
3590,Plants vs. Zombies: Game of the Year,8,0
6060,STAR WARS™ Battlefront™ II,1223,0
230410,Warframe,3861,0
239660,Soldier Front 2,34,0
265930,Goat Simulator,3,0
271590,Grand Theft Auto V,4270,81
273110,Counter-Strike Nexon: Zombies,2,0
304930,Unturned,417,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,157,0
730,Counter-Strike: Global Offensive,249,0
368360,60 Seconds!,46,0
381210,Dead by Daylight,27,27
