item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9748,0
10180,Call of Duty: Modern Warfare 2,1306,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3016,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
42500,DogFighter,0,0
7520,Two Worlds II,540,0
22610,Alien Breed: Impact,0,0
105600,Terraria,4907,0
96100,Defy Gravity,176,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1994,9
218640,Lucius,212,0
7510,X-Blades,391,0
1930,Two Worlds: Epic Edition,510,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,2,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,91,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,0,0
212800,Super Crate Box,19,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,20,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224220,Pressure,329,0
233250,Planetary Annihilation,520,0
253900,Knights and Merchants,232,0
253920,Gorky 17,0,0
253980,Enclave,258,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
274900,Murder Miners,1,0
278490,Aveyond 3-2: Gates of Night,0,0
278970,DiggerOnline,88,0
283390,Incoming Forces,268,0
283430,Litil Divil,0,0
285840,Enemy Mind,213,0
291210,UberStrike,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,193,0
296910,8BitBoy,7,0
299460,Woodle Tree Adventures,236,0
301520,Robocraft,128,0
303390,Dead Bits,538,0
304050,Trove,76,0
304930,Unturned,3963,339
306410,Crystals of Time,32,0
310370,The Way of Life Free Edition,38,0
291480,Warface,38,0
227940,Heroes & Generals,30,0
222900,Dead Island: Epidemic,17,0
317380,War on Folvos,0,0
317470,Cubic Castles,32,0
258160,Rise of Incarnates,0,0
321950,Yury,310,0
17570,"Pirates, Vikings, & Knights II",0,0
331710,Why So Evil,500,0
730,Counter-Strike: Global Offensive,472,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,6,0
335330,Brick-Force,10,0
277950,Deadbreed®,403,0
340200,Bloop,0,0
341090,On A Roll 3D,228,0
316390,sZone-Online,0,0
343360,Particula,298,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
346900,AdVenture Capitalist,70,0
351800,Dev Guy,1,0
39120,RIFT,0,0
354850,Why So Evil 2: Dystopia,346,0
355840,Survarium,0,0
356200,Keen Dreams,383,0
360760,Run and Fire,0,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,16,0
368900,Brilliant Bob,459,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
373110,Temper Tantrum,280,0
360480,Victory Command,0,0
373670,Arkhelom 3D,0,0
375460,16bit Trader,294,0
380840,Teeworlds,68,0
382120,Journey To The Center Of The Earth,32,0
382240,Blood of Old,243,0
382570,Glass Wing,0,0
385200,Absconding Zatwor,410,0
291550,Brawlhalla,104,0
382490,Relic Hunters Zero,424,0
395980,Break Into Zatwor,231,0
397620,GooCubelets,240,0
398210,BlackShadows,0,0
398680,Ace of Words,35,0
399580,Nuclear Shot,0,0
400250,Heaven Island - VR MMO,457,0
403740,GabeN: The Final Decision,232,0
405950,Lowglow,259,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
407620,Indie Game Battle,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
410210,Ampersand,224,0
417860,Emily is Away,115,0
422100,Heaven Island Life,32,0
428430,Endorlight,248,0
441870,OutDrive,265,0
443940,Unknown Battle,0,0
449220,A grande bagunça espacial - The big space mess,315,0
453980,Airstrike HD,32,0
