item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,36,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
550,Left 4 Dead 2,2421,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1474,0
65800,Dungeon Defenders,870,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,67,0
48700,Mount & Blade: Warband,16088,0
48720,Mount & Blade: With Fire and Sword,1461,0
63380,Sniper Elite V2,0,0
49520,Borderlands 2,2347,0
205100,Dishonored,206,0
212680,FTL: Faster Than Light,0,0
10500,Empire: Total War,0,0
227300,Euro Truck Simulator 2,299,0
99900,Spiral Knights,1015,0
200210,Realm of the Mad God,37,0
212070,Star Conflict,54,0
212500,The Lord of the Rings Online™,159,0
219340,The Banner Saga: Factions,35,0
222520,Champions of Regnum,215,0
224260,No More Room in Hell,1437,0
8930,Sid Meier's Civilization V,7016,0
72850,The Elder Scrolls V: Skyrim,5926,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,224,0
304930,Unturned,171,0
240760,Wasteland 2,402,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,75,0
282070,This War of Mine,0,0
346900,AdVenture Capitalist,99,0
365720,Skyrim Script Extender (SKSE),1,0
413710,Blood & Gold: Caribbean!,96,0
