item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,733,0
6060,STAR WARS™ Battlefront™ II,4,0
31280,Poker Night at the Inventory,56,0
620,Portal 2,309,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4565,0
113200,The Binding of Isaac,585,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,40491,810
204300,Awesomenauts,0,0
204360,Castle Crashers,146,0
200210,Realm of the Mad God,2405,0
208090,Loadout,0,0
230410,Warframe,0,0
246280,Happy Wars,3,0
253710,theHunter,22,0
224540,Ace of Spades,360,0
249990,FORCED,61,0
252490,Rust,3091,0
49520,Borderlands 2,155,0
265930,Goat Simulator,58,0
221100,DayZ,366,0
224480,Octodad: Dadliest Catch,44,0
274190,Broforce,155,0
270550,Yet Another Zombie Defense,24,0
238460,BattleBlock Theater,338,0
301520,Robocraft,1299,0
304930,Unturned,474,0
241240,Contraption Maker,0,0
318430,Squishy the Suicidal Pig,0,0
322520,Dynasty Warriors 8 - Empires,84,0
221380,Age of Empires II: HD Edition,124,0
250900,The Binding of Isaac: Rebirth,5829,0
349700,Aftermath,0,0
39120,RIFT,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,947,0
291550,Brawlhalla,30,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2,0
280790,Creativerse,339,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
449040,Jesus Christ RPG Trilogy,1,0
