item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,316,0
48190,Assassin's Creed Brotherhood,3494,0
400,Portal,390,0
620,Portal 2,1568,0
113200,The Binding of Isaac,2032,0
730,Counter-Strike: Global Offensive,838,0
221640,Super Hexagon,354,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,155,0
242820,140,157,0
250900,The Binding of Isaac: Rebirth,1615,0
263700,Muffin Knight,72,0
263760,Turbo Dismount,432,0
265930,Goat Simulator,238,0
224480,Octodad: Dadliest Catch,573,0
301520,Robocraft,1817,0
304930,Unturned,86,0
