item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3395,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,175,0
105600,Terraria,3800,0
9200,RAGE,879,0
730,Counter-Strike: Global Offensive,12158,0
205790,Dota 2 Test,0,0
218740,Pid ,104,0
4920,Natural Selection 2,62,0
203160,Tomb Raider,794,0
218230,PlanetSide 2,4387,0
209160,Call of Duty: Ghosts,248,0
209170,Call of Duty: Ghosts - Multiplayer,154,0
295110,H1Z1: Just Survive,539,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,114,0
314160,Microsoft Flight Simulator X: Steam Edition,303,0
305620,The Long Dark,47,0
377160,Fallout 4,4746,517
424280,Iron Snout,0,0
48000,LIMBO,91,0
