item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,622,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,43,0
92800,SpaceChem,3,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,17,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
200510,XCOM: Enemy Unknown,0,0
218640,Lucius,0,0
57690,Tropico 4,0,0
218740,Pid ,17,0
224260,No More Room in Hell,5,0
241640,Haunted Memories,2,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,2,0
91310,Dead Island,1597,0
216250,Dead Island Riptide,633,0
244590,Epigenesis,0,0
253980,Enclave,0,0
254000,East India Company Gold,3,0
257890,Frozen Hearth,0,0
550,Left 4 Dead 2,6325,8
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
222900,Dead Island: Epidemic,78,0
283290,Nosferatu: The Wrath of Malachi,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287120,Ionball 2 : Ionstorm,0,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,0,0
292630,Uriel's Chasm,0,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,0,0
304930,Unturned,5,0
8600,RACE 07,16,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,21,0
277950,Deadbreed®,0,0
24240,PAYDAY: The Heist,492,0
329380,Stealth Inc 2,0,0
346370,Into The War,0,0
373330,All Is Dust,6,0
57300,Amnesia: The Dark Descent,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,3,0
