item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,12961,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,311,0
730,Counter-Strike: Global Offensive,1074,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
213650,Dwarfs F2P,78,0
230410,Warframe,129,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
247910,Sniper Elite: Nazi Zombie Army 2,15,0
304930,Unturned,82,0
268420,Aura Kingdom,3,0
323370,TERA,62365,0
315880,WTFast Gamers Private Network (GPN),7,0
273350,Evolve Stage 2,19,0
