item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,100,0
7670,BioShock,293,0
409710,BioShock Remastered,0,0
220,Half-Life 2,513,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,138,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,6049,0
12900,Audiosurf,441,0
26800,Braid,428,0
550,Left 4 Dead 2,5620,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,32,0
57300,Amnesia: The Dark Descent,100,0
42910,Magicka,2545,0
620,Portal 2,941,0
105600,Terraria,2891,0
91700,E.Y.E: Divine Cybermancy,35,0
11330,Obulis,0,0
107100,Bastion,809,0
24240,PAYDAY: The Heist,49,0
113200,The Binding of Isaac,1958,0
6120,Shank,40,0
40800,Super Meat Boy,817,0
63710,BIT.TRIP RUNNER,159,0
94200,Jamestown,38,0
99700,NightSky,53,0
93200,Revenge of the Titans,360,0
205790,Dota 2 Test,491,0
400,Portal,572,0
18700,And Yet It Moves,0,0
26500,Cogs,9,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,30,0
70300,VVVVVV,165,0
2400,The Ship,1366,0
2420,The Ship Single Player,89,0
2430,The Ship Tutorial,21,0
208090,Loadout,692,0
204060,Superbrothers: Sword & Sworcery EP,68,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,2398,0
211260,They Bleed Pixels,314,0
214790,The Basement Collection,312,0
204360,Castle Crashers,104,0
49520,Borderlands 2,1341,0
200710,Torchlight II,1701,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,18,0
1250,Killing Floor,1540,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,271,0
35460,The Ball,17,0
35480,Dwarfs!?,22,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214560,Mark of the Ninja,715,0
218410,Defender's Quest: Valley of the Forgotten,74,0
4920,Natural Selection 2,26,0
219740,Don't Starve,4018,0
322330,Don't Starve Together,67,0
221640,Super Hexagon,25,0
200210,Realm of the Mad God,210,0
207230,Archeblade,0,0
230410,Warframe,7477,0
236390,War Thunder,1,0
248570,Toribash,21,0
206500,AirMech,428,0
257730,Infinity Wars - Animated Trading Card Game,5,0
224820,Super House of Dead Ninjas,230,0
229520,Dungeon Hearts,26,0
227720,Under the Ocean,101,0
230050,DLC Quest,28,0
233470,Evoland,78,0
8870,BioShock Infinite,239,0
230980,Starseed Pilgrim,241,0
113020,Monaco,652,0
224760,FEZ,492,0
241720,Guncraft,360,0
234390,Teleglitch: Die More Edition,58,0
214770,Guacamelee! Gold Edition,29,0
248820,Risk of Rain,1960,0
218620,PAYDAY 2,1957,0
238280,Legend of Dungeon,43,0
239200,Amnesia: A Machine for Pigs,30,0
252030,Valdis Story: Abyssal City,38,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3023,0
257050,Darkout,9,0
257850,Hyper Light Drifter,60,0
259530,Savant - Ascent,86,0
262060,Darkest Dungeon,1254,0
263300,BlazBlue: Calamity Trigger,98,0
211820,Starbound,1094,0
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,0,0
249050,Dungeon of the Endless,763,0
210770,Sanctum 2,78,0
8930,Sid Meier's Civilization V,385,0
244870,Electronic Super Joy,54,0
247730,Nether,452,0
275490,Canyon Capers,0,0
282800,100% Orange Juice,453,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
283640,Salt and Sanctuary,90,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
294810,BlazBlue: Continuum Shift Extend,1144,0
234530,War of the Vikings,62,0
238460,BattleBlock Theater,347,0
301520,Robocraft,0,0
302250,Manhunter,0,0
95400,ibb & obb,154,0
304930,Unturned,82,0
227700,Firefall,0,0
215080,WAKFU,6444,0
320040,Moon Hunters,115,0
45760,Ultra Street Fighter IV,722,0
211420,Dark Souls: Prepare to Die Edition,4358,0
333650,Pahelika: Revelations HD,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2535,0
250900,The Binding of Isaac: Rebirth,292,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,188,0
397080,Magicka 2: Spell Balance Beta,0,0
388750,BlazBlue: Chronophantasma Extend,4274,87
391540,Undertale,884,0
413150,Stardew Valley,475,0
420110,NEKOPARA Vol. 2,0,0
310950,Street Fighter V,4009,193
374320,DARK SOULS III,1053,0
