item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,19,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
1510,Uplink,0,0
4000,Garry's Mod,338,0
1520,DEFCON,0,0
6880,Just Cause,0,0
4760,Rome: Total War,0,0
2590,Alpha Prime,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,880,0
11240,Space Trader: Merchant Marine,0,0
22000,World of Goo,104,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,42,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,682,0
22200,Zeno Clash,32,0
16720,Velvet Assassin,14,0
7860,NecroVisioN,30,0
25900,King's Bounty: The Legend,0,0
34500,Light of Altair,0,0
34900,Bad Rats,18,0
25930,East India Company,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,4,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2023,0
1500,Darwinia,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,20,0
16710,Insecticide Part 1,9,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,21736,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
18820,Zero Gear,3,0
45100,Secret of the Magic Crystal,0,0
46400,Greed: Black Border,0,0
38700,Toki Tori,24,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
42120,Lead and Gold - Gangs of the Wild West,5,0
8190,Just Cause 2,606,0
46410,Avencast,0,0
45400,Fortix,0,0
55000,Flotilla,0,0
46420,Chrome,0,0
48950,Greed Corp,0,0
57200,Puzzle Dimension,0,0
34920,Razor2: Hidden Skies,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,53,0
49300,Commander: Conquest of the Americas,0,0
8930,Sid Meier's Civilization V,11119,0
6120,Shank,14,0
50510,Burn Zombie Burn,0,0
42960,Victoria II,0,0
70900,Star Ruler,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
60600,ProtoGalaxy,0,0
33950,The Fish Fillets 2,0,0
80360,Blackwell Deception,0,0
63500,Swords and Soldiers HD,0,0
7520,Two Worlds II,0,0
45410,Ignite,517,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,748,0
21100,F.E.A.R. 3,705,0
42910,Magicka,183,0
73010,Cities in Motion,20,0
55100,Homefront,0,0
7940,Call of Duty 4: Modern Warfare,891,0
45450,Fortix 2,0,0
64000,Men of War: Assault Squad,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
55040,Atom Zombie Smasher ,1,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,0,0
249610,Galactic Arms Race,0,0
35480,Dwarfs!?,20,0
98200,Frozen Synapse,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,22,0
57900,Duke Nukem Forever,106,0
92000,Hydrophobia: Prophecy,0,0
42140,Hamilton's Great Adventure,49,0
91700,E.Y.E: Divine Cybermancy,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,208,0
39530,Painkiller: Black Edition,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
42890,Sword of the Stars Complete Collection,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
11280,Penguins Arena: Sedna's World,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46480,Still Life,110,0
46490,Still Life 2,0,0
3270,Painkiller Overdose,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
46540,Trapped Dead,0,0
25600,Eschalon: Book 1,0,0
25620,Eschalon: Book 2,0,0
91600,Sanctum,43,0
8980,Borderlands,1044,0
41210,Eufloria,6,0
221180,Eufloria HD,0,0
49330,Pirates of Black Cove,0,0
50130,Mafia II,1647,0
98100,TRAUMA,0,0
55150,"Warhammer 40,000 Space Marine",757,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
61100,Lucid,0,0
27940,Dead Horde,56,0
58400,Turba,0,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
11250,Pacific Storm,0,0
107100,Bastion,507,0
112100,Avadon: The Black Fortress,0,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,276,0
98900,Alien Hallway,0,0
22230,Rock of Ages,155,0
46560,Robin Hood,0,0
6800,Commandos: Behind Enemy Lines,0,0
110500,Data Jammers: FastForward,0,0
43190,The Haunted: Hells Reach,64,0
70600,Worms Ultimate Mayhem,18,0
200230,Off-Road Drive,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,364,0
58230,MacGuffin's Curse,0,0
102840,Shank 2,340,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,7,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,37,0
35700,Trine,615,0
92600,Xotic,41,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
200050,Naval War: Arctic Circle,0,0
73060,Defenders of Ardania,26,0
99700,NightSky,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
41070,Serious Sam 3: BFE,715,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
202730,Dynamite Jack,42,0
203990,SATAZIUS,0,0
6100,Eets,0,0
80330,The Blackwell Legacy,2,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
202710,Demigod,0,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,0,0
99300,Renegade Ops,0,0
16620,Monster Trucks Nitro,8,0
23530,Earth Defense Force: Insect Armageddon,52,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,370,0
203770,Crusader Kings II,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
111100,Snuggle Truck,52,0
48000,LIMBO,361,0
22380,Fallout: New Vegas,37,0
205730,Insanely Twisted Shadow Planet,0,0
108500,Vessel,0,0
35000,Mini Ninjas,89,0
42170,Krater,0,0
207570,English Country Tune,0,0
108200,Ticket to Ride,9,0
208090,Loadout,0,0
102600,Orcs Must Die!,0,0
25980,Majesty 2,310,0
207190,Fireburst,0,0
200630,Gettysburg: Armored Warfare,0,0
206690,iBomber Defense Pacific,0,0
98300,Toy Soldiers,151,0
25700,Madballs in...Babo: Invasion,0,0
208640,Midnight Mysteries 4: Haunted Houdini,0,0
207150,Stellar Impact,0,0
204060,Superbrothers: Sword & Sworcery EP,14,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
203630,Warlock - Master of the Arcane,0,0
6850,Hitman 2: Silent Assassin,77,0
6900,Hitman: Codename 47,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,0,0
211440,Adventures of Shuggy,0,0
41500,Torchlight,234,0
211600,Thief Gold,0,0
207650,A Virus Named TOM,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
