item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1393,0
17480,Command and Conquer: Red Alert 3,303,0
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,133,0
6060,STAR WARS™ Battlefront™ II,53,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,1,0
32370,STAR WARS™: Knights of the Old Republic™,97,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2,0
17450,Dragon Age: Origins,137,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,120,0
24980,Mass Effect 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,28,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
78000,Bejeweled 3,0,0
34330,Total War: SHOGUN 2,638,0
47920,Shift 2 Unleashed,6374,0
105600,Terraria,10364,0
42140,Hamilton's Great Adventure,17,0
32800,The Lord of the Rings: War in the North,152,0
24240,PAYDAY: The Heist,41,0
42680,Call of Duty: Modern Warfare 3,96,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,80,0
105450,Age of Empires® III: Complete Collection,438,243
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,7,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,511,0
211420,Dark Souls: Prepare to Die Edition,251,0
201790,Orcs Must Die! 2,809,0
209080,Guns of Icarus Online,625,0
730,Counter-Strike: Global Offensive,34864,47
200710,Torchlight II,27,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
45760,Ultra Street Fighter IV,1604,0
50620,Darksiders,11,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
212180,Combat Arms,10136,0
218230,PlanetSide 2,1,0
8930,Sid Meier's Civilization V,3291,0
221380,Age of Empires II: HD Edition,460,190
217200,Worms Armageddon,50,0
44350,GRID 2,2788,0
222750,Wargame: AirLand Battle,100,0
215530,The Incredible Adventures of Van Helsing,755,0
236090,Dust: An Elysian Tail,0,0
242920,Banished,1021,0
231430,Company of Heroes 2,1169,0
237110,Mortal Kombat Komplete Edition,1553,0
244210,Assetto Corsa,148,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,2330,0
254130,NASCAR '14,209,0
255220,GRID Autosport,429,0
107410,Arma 3,444,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,181,0
256370,MXGP - The Official Motocross Videogame,243,0
242050,Assassin's Creed IV Black Flag,467,0
257350,Baldur's Gate II: Enhanced Edition,84,0
221910,The Stanley Parable,122,0
263280,Spintires,239,0
367690,Spintires Editor,0,0
219830,King Arthur's Gold,0,0
211820,Starbound,3568,0
367540,Starbound - Unstable,0,0
221100,DayZ,1500,0
271590,Grand Theft Auto V,2860,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,3312,0
282350,NBA 2K15,6345,203
286570,F1 2015,1628,0
295270,Football Manager 2015,2759,0
216260,Don Bradman Cricket 14,4673,122
286690,Metro 2033 Redux,22,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,60,0
63380,Sniper Elite V2,349,0
236850,Europa Universalis IV,1839,0
310560,DiRT Rally,506,0
226580,F1 2014,1349,0
319510,Five Nights at Freddy's,2,0
203770,Crusader Kings II,885,0
258970,Gauntlet™ ,186,0
231740,Knights of Pen and Paper +1,59,0
298110,Far Cry 4,843,0
323470,DRAGON BALL XENOVERSE,242,0
333930,Dirty Bomb,103,0
325610,Total War: ATTILA,2877,0
344760,Reign Of Kings,5229,0
346110,ARK: Survival Evolved,1176,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,5522,0
307780,Mortal Kombat X,1875,0
47780,Dead Space 2,0,0
311210,Call of Duty: Black Ops III,5445,0
374320,DARK SOULS III,3476,3264
377160,Fallout 4,1897,0
386360,SMITE,2,0
214950,Total War: ROME II - Emperor Edition,58,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,1,0
211160,Viking: Battle for Asgard,3,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
412880,Drift Streets Japan,37,0
378120,Football Manager 2016,23800,0
359550,Tom Clancy's Rainbow Six Siege,992,0
431240,Golf With Your Friends,542,0
