item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,276,0
7670,BioShock,65,0
409710,BioShock Remastered,0,0
11450,Overlord,214,0
20900,The Witcher: Enhanced Edition,241,0
17410,Mirror's Edge,263,0
12810,Overlord II,616,0
12710,Overlord: Raising Hell,2023,0
40100,Supreme Commander 2,192,0
8930,Sid Meier's Civilization V,283,0
35130,Lara Croft and the Guardian of Light,0,0
105600,Terraria,12257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
67370,The Darkness II,398,0
209080,Guns of Icarus Online,137,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1830,0
57690,Tropico 4,0,0
4920,Natural Selection 2,467,0
36620,Forsaken World ,476,0
99900,Spiral Knights,37,0
109600,Neverwinter,672,0
113420,Fallen Earth,6,0
207230,Archeblade,145,0
208090,Loadout,24,0
212160,Vindictus,132,0
218130,Dungeonland,23,0
230410,Warframe,2314,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,137,0
39120,RIFT,467,0
206480,Dungeons & Dragons Online®,3,0
218330,Smashmuck Champions,124,0
237310,Elsword,935,0
240380,Solstice Arena,1652,0
248570,Toribash,1085,0
250420,8BitMMO,26,0
271290,HAWKEN,68,0
202090,Magicka: Wizard Wars,101,0
206500,AirMech,355,0
224260,No More Room in Hell,246,0
253710,theHunter,8,0
256410,Might & Magic: Duel of Champions,298,0
225260,Brütal Legend,1069,0
10130,TimeShift,480,480
8870,BioShock Infinite,0,0
219740,Don't Starve,6917,0
322330,Don't Starve Together,6588,496
227480,God Mode,31,0
222730,Reus,41,0
233980,Unepic,2371,0
72850,The Elder Scrolls V: Skyrim,1752,0
241600,Rogue Legacy,1505,0
242760,The Forest,276,0
242880,"Sir, You Are Being Hunted",41,0
238240,Edge of Space,94,0
244850,Space Engineers,144,0
238280,Legend of Dungeon,23,0
250700,Super Time Force Ultra,308,0
252110,Lovers in a Dangerous Spacetime,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,679,0
243040,Startopia,94,0
49520,Borderlands 2,7658,168
261180,Lethal League,83,0
262750,GoD Factory: Wingmen,57,0
264140,Pixel Piracy,25,0
264710,Subnautica,860,0
266430,Anarchy Arcade,133,0
268750,Magicite,1672,0
