item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,186,0
4760,Rome: Total War,52,0
12900,Audiosurf,71,0
10500,Empire: Total War,56,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,141,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
34900,Bad Rats,112,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
48950,Greed Corp,30,0
34920,Razor2: Hidden Skies,0,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,1500,0
8930,Sid Meier's Civilization V,9259,0
8980,Borderlands,205,0
78000,Bejeweled 3,0,0
26800,Braid,37,0
29180,Osmos,10,0
40700,Machinarium,0,0
93200,Revenge of the Titans,280,0
92300,A.R.E.S.,90,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1550,0
71260,Space Channel 5: Part 2,55,0
91800,Cloning Clyde,0,0
95300,Capsized,0,0
620,Portal 2,168,0
72200,Universe Sandbox,76,0
22600,Worms Reloaded,0,0
42140,Hamilton's Great Adventure,45,0
105600,Terraria,15942,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
46500,Syberia,82,0
18700,And Yet It Moves,7,0
26500,Cogs,19,0
26900,Crayon Physics Deluxe,21,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,497,0
96200,Steel Storm: Burning Retribution,0,0
96100,Defy Gravity,31,0
9500,Gish,17,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,785,0
61700,Might & Magic: Clash of Heroes,1771,0
110500,Data Jammers: FastForward,0,0
102600,Orcs Must Die!,0,0
102840,Shank 2,207,0
72850,The Elder Scrolls V: Skyrim,134,0
55230,Saints Row: The Third,156,0
200910,Before the Echo,972,0
111800,Blocks That Matter,126,0
113200,The Binding of Isaac,165,0
71340,Sonic Generations,0,0
201570,Really Big Sky,88,0
35720,Trine 2,1583,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,146,0
63710,BIT.TRIP RUNNER,249,0
94200,Jamestown,7,0
99700,NightSky,21,0
41800,Gratuitous Space Battles,147,0
200900,Cave Story+,374,0
70420,Chantelise,14,0
38600,Faerie Solitaire,1041,0
220,Half-Life 2,149,0
340,Half-Life 2: Lost Coast,0,0
41900,The Bard's Tale,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,71,0
22000,World of Goo,1,0
203510,Fortune Summoners: Secret of the Elemental Stone,12,0
38700,Toki Tori,4,0
65800,Dungeon Defenders,79,0
6860,Hitman: Blood Money,0,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,9,0
108200,Ticket to Ride,101,0
41300,Altitude,0,0
49600,Beat Hazard,613,0
207490,Rayman Origins,14,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
207610,The Walking Dead,90,0
1640,Disciples II: Gallean's Return,0,0
