item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,100,0
3830,Psychonauts,122,0
4000,Garry's Mod,7752,0
12200,Bully: Scholarship Edition,198,0
22300,Fallout 3,515,0
17410,Mirror's Edge,55,0
1250,Killing Floor,180,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,12,0
550,Left 4 Dead 2,4960,146
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,362,0
8190,Just Cause 2,1,0
33910,Arma 2,969,0
33930,Arma 2: Operation Arrowhead,15684,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),31,0
22380,Fallout: New Vegas,6799,0
105600,Terraria,11835,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,386,0
65790,Arma: Cold War Assault,106,0
113200,The Binding of Isaac,392,0
72850,The Elder Scrolls V: Skyrim,871,0
207610,The Walking Dead,948,0
104900,ORION: Prelude,693,0
204100,Max Payne 3,262,0
91310,Dead Island,1342,0
209080,Guns of Icarus Online,161,0
209270,Hero Academy,154,0
730,Counter-Strike: Global Offensive,55019,445
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,135,0
204300,Awesomenauts,1884,0
200260,Batman: Arkham City GOTY,334,0
219150,Hotline Miami,377,0
200170,Worms Revolution,289,0
205790,Dota 2 Test,0,0
211400,Deadlight,195,0
220240,Far Cry® 3,1658,0
219740,Don't Starve,4437,0
322330,Don't Starve Together,5420,0
45740,Dead Rising 2,117,0
45770,Dead Rising 2: Off the Record,1312,0
221640,Super Hexagon,1058,0
227300,Euro Truck Simulator 2,593,0
99900,Spiral Knights,66,0
109400,MicroVolts Surge,1002,0
109600,Neverwinter,719,0
207230,Archeblade,0,0
212800,Super Crate Box,173,0
230410,Warframe,74,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,120,0
203160,Tomb Raider,365,0
204080,The Showdown Effect,643,0
242760,The Forest,1836,0
239800,Bleed,170,0
244850,Space Engineers,831,0
107410,Arma 3,26652,631
239350,Spelunky,194,0
218620,PAYDAY 2,2483,0
250320,The Wolf Among Us,464,0
250500,Super Amazing Wagon Adventure,59,0
237740,Angry Video Game Nerd Adventures,167,0
252490,Rust,11598,8
252770,Vox,93,0
252950,Rocket League,3220,189
241540,State of Decay,378,0
49520,Borderlands 2,853,0
260430,The Four Kings Casino and Slots,0,0
261030,The Walking Dead: Season Two,543,0
249130,LEGO® MARVEL Super Heroes,1736,0
263440,The Stomping Land,2112,0
265550,Dead Rising 3,803,0
221100,DayZ,27227,0
7670,BioShock,860,0
8850,BioShock 2,540,0
8870,BioShock Infinite,457,0
409710,BioShock Remastered,13,13
409720,BioShock 2 Remastered,0,0
251570,7 Days to Die,4339,0
282440,Quake Live,11,0
240970,Half Minute Hero: The Second Coming,122,0
285580,ACE - Arena: Cyber Evolution,0,0
295110,H1Z1: Just Survive,2994,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,371,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299740,Miscreated,1612,0
301520,Robocraft,61,0
302830,BLOCKADE 3D,1,0
304030,ArcheAge,0,0
304050,Trove,334,0
304930,Unturned,19191,0
227700,Firefall,9,0
310370,The Way of Life Free Edition,8,0
291480,Warface,0,0
312990,The Expendabros,1,0
313120,Stranded Deep,313,0
227940,Heroes & Generals,1612,0
317470,Cubic Castles,0,0
250400,How to Survive,13,0
328060,Tales Runner,0,0
330830,Tales from the Borderlands,211,0
282070,This War of Mine,686,0
335240,Transformice,1,0
338180,Batla,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,0,0
351800,Dev Guy,0,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,15,0
363970,Clicker Heroes,696,0
365670,Blender 2.77,5,0
369580,NotGTAV,18,0
292030,The Witcher 3: Wild Hunt,248,0
376570,WildStar,0,0
377330,Close Your Eyes,13,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,0,0
385370,Radiator 2,25,0
386510,Pyramid Raid,0,0
386880,Rake,10,0
387990,Scrap Mechanic,726,0
234140,Mad Max,1327,0
393420,Hurtworld,8994,2368
445900,Hurtworld SDK,0,0
429570,The Walking Dead: Michonne,255,0
443580,Antenna,0,0
