item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20470,0
4000,Garry's Mod,8637,0
2590,Alpha Prime,0,0
10090,Call of Duty: World at War,1863,102
1250,Killing Floor,1451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,67,0
550,Left 4 Dead 2,1274,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2257,0
8190,Just Cause 2,41,0
43110,Metro 2033,459,0
33930,Arma 2: Operation Arrowhead,3117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
33950,The Fish Fillets 2,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
50300,Spec Ops: The Line,0,0
91600,Sanctum,361,0
620,Portal 2,1063,0
105600,Terraria,4517,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
108600,Project Zomboid,443,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,2,0
65790,Arma: Cold War Assault,0,0
113200,The Binding of Isaac,547,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,265,0
65730,Take On Helicopters,0,0
55230,Saints Row: The Third,395,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,3205,0
104900,ORION: Prelude,56,0
17710,Nuclear Dawn,141,0
91310,Dead Island,200,0
209080,Guns of Icarus Online,34,0
730,Counter-Strike: Global Offensive,39282,0
49520,Borderlands 2,1541,0
65740,Carrier Command: Gaea Mission,0,0
221020,Towns,1000,0
201790,Orcs Must Die! 2,266,0
13140,America's Army 3,0,0
109600,Neverwinter,381,0
200210,Realm of the Mad God,7528,1347
218230,PlanetSide 2,453,0
230410,Warframe,11305,35
238960,Path of Exile,6380,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,646,0
237310,Elsword,436,0
206500,AirMech,313,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,101,0
113020,Monaco,61,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,379,0
242760,The Forest,744,0
33910,Arma 2,54,0
244850,Space Engineers,1382,0
218620,PAYDAY 2,1323,0
238280,Legend of Dungeon,297,0
252490,Rust,5799,0
252950,Rocket League,228,0
224860,Arma Tactics,0,0
259530,Savant - Ascent,100,0
219830,King Arthur's Gold,16,0
261640,Borderlands: The Pre-Sequel,74,0
264140,Pixel Piracy,215,0
248820,Risk of Rain,1044,0
221100,DayZ,3725,0
269210,Hero Siege,0,0
270550,Yet Another Zombie Defense,152,0
271290,HAWKEN,0,0
271590,Grand Theft Auto V,5818,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,35,0
282440,Quake Live,187,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
299700,Face of Mankind,0,0
304050,Trove,1,0
304930,Unturned,677,0
250400,How to Survive,28,0
38400,Fallout,63,0
227940,Heroes & Generals,1,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2203,0
322330,Don't Starve Together,452,0
340340,Domestic Dog,33,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,10,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
232090,Killing Floor 2,620,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,409,0
363970,Clicker Heroes,407,0
370240,NBA 2K16,19,0
376570,WildStar,45,0
377160,Fallout 4,5351,0
389570,Mitos.is: The Game,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,507,0
420790,StarBreak,0,0
444560,Agent Origins: Escape,14,0
365590,Tom Clancy's The Division,281,0
394230,Battleborn,0,0
50130,Mafia II,0,0
273350,Evolve Stage 2,90,0
