item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3841,0
23310,The Last Remnant,1040,0
24740,Burnout Paradise: The Ultimate Box,573,0
1250,Killing Floor,2724,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,193,0
550,Left 4 Dead 2,1964,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,371,0
105600,Terraria,3401,0
47790,Medal of Honor(TM) Single Player,263,0
47830,Medal of Honor(TM) Multiplayer,625,0
34830,Sniper: Ghost Warrior,231,0
72850,The Elder Scrolls V: Skyrim,8946,0
205790,Dota 2 Test,0,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,250,0
209080,Guns of Icarus Online,537,0
49520,Borderlands 2,3080,0
202970,Call of Duty: Black Ops II,384,0
202990,Call of Duty: Black Ops II - Multiplayer,1217,0
212910,Call of Duty: Black Ops II - Zombies,331,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,229,0
99900,Spiral Knights,142,0
109600,Neverwinter,648,0
208090,Loadout,860,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,183,0
206480,Dungeons & Dragons Online®,0,0
218470,RaiderZ,170,0
253710,theHunter,5,0
8870,BioShock Infinite,955,0
218620,PAYDAY 2,5341,0
222880,Insurgency,5288,0
247910,Sniper Elite: Nazi Zombie Army 2,236,0
238430,Contagion,601,0
264360,La Tale,16,0
211820,Starbound,1468,0
367540,Starbound - Unstable,0,0
290730,My Lands,44,0
293560,TOME: Immortal Arena,115,0
301520,Robocraft,0,0
304930,Unturned,1321,0
224600,Defiance,0,0
214190,Minimum,79,0
227700,Firefall,75,0
291480,Warface,237,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,73,0
313730,Sunrider: Mask of Arcadius,59,0
258160,Rise of Incarnates,69,0
323370,TERA,110,0
345650,Without Within,11,0
346120,Boring Man - Online Tactical Stickman Combat,595,0
351570,Killing Floor: Uncovered,0,0
372540,The Lost Mythologies,17,0
407530,ARK: Survival Of The Fittest,0,0
