item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3370,0
550,Left 4 Dead 2,193,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,718,0
620,Portal 2,669,0
105600,Terraria,604,0
211420,Dark Souls: Prepare to Die Edition,3193,0
50650,Darksiders II,25,0
730,Counter-Strike: Global Offensive,6684,0
200260,Batman: Arkham City GOTY,0,0
8870,BioShock Infinite,586,0
224540,Ace of Spades,14,0
218620,PAYDAY 2,1502,0
209000,Batman™: Arkham Origins,0,0
265930,Goat Simulator,261,0
203140,Hitman: Absolution,79,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,596,0
8980,Borderlands,226,0
49520,Borderlands 2,3358,0
205790,Dota 2 Test,0,0
