item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
10500,Empire: Total War,1,0
8980,Borderlands,11,0
105600,Terraria,1745,0
209270,Hero Academy,54,0
49520,Borderlands 2,0,0
200710,Torchlight II,179,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,171,0
109600,Neverwinter,14,0
200210,Realm of the Mad God,2,0
230410,Warframe,18427,4461
236390,War Thunder,1,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,34,0
253710,theHunter,1,0
31280,Poker Night at the Inventory,1,0
234710,Poker Night 2,1,0
260730,Desperados - Wanted Dead or Alive,6,0
211820,Starbound,25,0
367540,Starbound - Unstable,2155,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,0,0
305260,Battle Islands,1064,0
333930,Dirty Bomb,0,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,441,0
291550,Brawlhalla,1,0
391460,WARMODE,0,0
280790,Creativerse,23,0
502550,Strike.is: The Game,0,0
