item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5263,0
550,Left 4 Dead 2,264,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,105,0
620,Portal 2,694,0
105600,Terraria,7607,0
107800,Rochard,171,0
205790,Dota 2 Test,0,0
48000,LIMBO,7,0
104900,ORION: Prelude,0,0
214790,The Basement Collection,0,0
113200,The Binding of Isaac,980,0
212680,FTL: Faster Than Light,344,0
219150,Hotline Miami,51,0
218680,Scribblenauts Unlimited,707,0
220740,Chaos on Deponia,23,0
57690,Tropico 4,48,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,59,0
208090,Loadout,131,0
212800,Super Crate Box,13,0
230410,Warframe,1,0
236390,War Thunder,9,0
240320,Panzar,0,0
223710,Cry of Fear,131,0
286100,You Have to Win the Game,317,0
224260,No More Room in Hell,26,0
239220,The Mighty Quest For Epic Loot,706,0
253710,theHunter,163,0
257730,Infinity Wars - Animated Trading Card Game,1,0
233720,Surgeon Simulator,185,0
224760,FEZ,57,0
219740,Don't Starve,638,0
322330,Don't Starve Together,307,0
234710,Poker Night 2,159,0
220200,Kerbal Space Program,195,0
204300,Awesomenauts,80,0
241600,Rogue Legacy,96,0
242920,Banished,124,0
239030,"Papers, Please",70,0
248820,Risk of Rain,259,0
239350,Spelunky,46,0
239820,Game Dev Tycoon,52,0
252950,Rocket League,422,0
253430,CastleMiner Z,444,0
249130,LEGO® MARVEL Super Heroes,3579,0
266210,One Way Heroics,31,0
211820,Starbound,6178,0
367540,Starbound - Unstable,0,0
293260,Card Hunter,112,0
298630,The Escapists,683,0
302830,BLOCKADE 3D,0,0
304930,Unturned,2984,16
311690,Enter the Gungeon,294,0
227940,Heroes & Generals,198,0
313690,LEGO® Batman™ 3: Beyond Gotham,1020,0
317470,Cubic Castles,125,0
730,Counter-Strike: Global Offensive,2685,265
333930,Dirty Bomb,12,0
250900,The Binding of Isaac: Rebirth,18146,0
339120,Fork Parker's Holiday Profit Hike,0,0
340150,Basement,174,0
342980,Destination Sol,28,0
346010,Besiege,621,0
365670,Blender 2.77,5,0
376570,WildStar,132,0
377160,Fallout 4,3421,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,7,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
394310,Punch Club,599,0
413150,Stardew Valley,2422,713
427730,Who's Your Daddy,91,0
