item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1778,0
4000,Garry's Mod,272,0
10180,Call of Duty: Modern Warfare 2,26,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,889,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,99,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,26,0
200710,Torchlight II,375,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,71119,3
200260,Batman: Arkham City GOTY,72,0
11020,TrackMania Nations Forever,494,0
233720,Surgeon Simulator,26,0
252490,Rust,5553,748
252950,Rocket League,507,0
221100,DayZ,3425,0
63380,Sniper Elite V2,15,0
291550,Brawlhalla,40,0
295110,H1Z1: Just Survive,295,0
362300,H1Z1: Just Survive Test Server,0,0
