item_id,item_name,playtime_forever,playtime_2weeks
2280,The Ultimate DOOM,75,0
2290,Final DOOM,12,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,771,0
9070,DOOM 3: Resurrection of Evil,696,0
9160,Master Levels for DOOM II,0,0
34270,SEGA Mega Drive & Genesis Classics,125,0
50130,Mafia II,16061,0
8930,Sid Meier's Civilization V,76412,529
57900,Duke Nukem Forever,629,0
48240,Anno 2070,12388,0
205350,Mortal Kombat Kollection,765,0
207610,The Walking Dead,1304,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,44,0
105430,Age of Empires Online,96,0
206210,Gotham City Impostors: Free To Play,23,0
227860,Castle Story,5573,0
65980,Sid Meier's Civilization: Beyond Earth,6340,0
