item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,522,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,3,0
7670,BioShock,1502,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1339,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,739,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3393,0
24980,Mass Effect 2,189,0
8850,BioShock 2,1125,0
409720,BioShock 2 Remastered,0,0
24240,PAYDAY: The Heist,19,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18461,22
200710,Torchlight II,3031,0
208090,Loadout,14,0
230410,Warframe,322,0
238960,Path of Exile,662,0
8870,BioShock Infinite,1018,0
264360,La Tale,666,0
268850,EVGA Precision XOC,0,0
8930,Sid Meier's Civilization V,38,21
235460,METAL GEAR RISING: REVENGEANCE,10,0
273110,Counter-Strike Nexon: Zombies,18,0
281690,The Legend of Korra™,89,0
286690,Metro 2033 Redux,600,0
287390,Metro: Last Light Redux,170,26
310370,The Way of Life Free Edition,0,0
323370,TERA,1,0
241930,Middle-earth: Shadow of Mordor,0,0
323470,DRAGON BALL XENOVERSE,279,3
333930,Dirty Bomb,4486,0
386360,SMITE,458,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",7,0
391220,Rise of the Tomb Raider,427,0
442080,Riders of Icarus,0,0
